timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676832677
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676838546
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676838546
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676838546
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676838546
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676838546
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676838546
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676838546
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676838546
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676838546
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676838546
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676838546
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676838546
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676838546
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676838546
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676838546
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676838546
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676838546
1.72281e+18, 30, 59, 0, 0, 2043, 40906, 62676838546
1.72281e+18, 30, 59, 0, 0, 2043, 40906, 62676838546
1.72281e+18, 30, 59, 0, 0, 2043, 40906, 62676838546
1.72281e+18, 30, 59, 0, 0, 2043, 40906, 62676838546
1.72281e+18, 30, 59, 0, 0, 2043, 40906, 62676838546
1.72281e+18, 30, 59, 0, 0, 2043, 40906, 62676838546
1.72281e+18, 30, 59, 0, 0, 2043, 40906, 62676838546
1.72281e+18, 30, 59, 0, 0, 2043, 40906, 62676838546
1.72281e+18, 30, 59, 0, 0, 2043, 40906, 62676838546
1.72281e+18, 30, 59, 0, 0, 2043, 40906, 62676838546
1.72281e+18, 30, 59, 0, 0, 2043, 40906, 62676844634
1.72281e+18, 30, 59, 0, 0, 2043, 40906, 62676844634
1.72281e+18, 30, 59, 0, 0, 2043, 40906, 62676844634
1.72281e+18, 30, 59, 0, 0, 2043, 40906, 62676844634
1.72281e+18, 30, 59, 0, 0, 2043, 40906, 62676844634
1.72281e+18, 30, 59, 0, 0, 2043, 40906, 62676844634
1.72281e+18, 30, 59, 0, 0, 2043, 40906, 62676844634
1.72281e+18, 30, 59, 0, 0, 2043, 40906, 62676844634
1.72281e+18, 30, 59, 0, 0, 2043, 40906, 62676844634
1.72281e+18, 30, 59, 0, 0, 2043, 40906, 62676844634
1.72281e+18, 30, 59, 0, 0, 2043, 40906, 62676844634
1.72281e+18, 30, 59, 0, 0, 2043, 40906, 62676844634
1.72281e+18, 30, 59, 0, 0, 2043, 40906, 62676844634
1.72281e+18, 30, 59, 0, 0, 2043, 40906, 62676844634
1.72281e+18, 30, 59, 0, 0, 2043, 40906, 62676844634
1.72281e+18, 30, 59, 0, 0, 2043, 40906, 62676844634
1.72281e+18, 30, 59, 0, 0, 2043, 40906, 62676844634
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676844634
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676844634
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676844634
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676844634
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676844634
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676844634
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676844634
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676844634
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676844634
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676850743
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676850743
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676850743
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676850743
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676850743
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676850743
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676850743
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676850743
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676850743
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676850743
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676850743
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676850743
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676850743
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676850743
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676850743
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676850743
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676850743
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676850743
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676850743
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676850743
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676850743
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676850743
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676850743
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676850743
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676850743
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676850743
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676850743
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676856847
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676856847
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676856847
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676856847
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676856847
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676856847
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676856847
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676856847
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676856847
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676856847
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676856847
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676856847
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676856847
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676856847
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676856847
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676856847
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676856847
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676856847
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676856847
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676856847
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676856847
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676856847
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676856847
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676856847
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676856847
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676856847
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676862942
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676862942
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676862942
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676862942
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676862942
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676862942
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676862942
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676862942
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676862942
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676862942
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676862942
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676862942
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676862942
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676862942
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676862942
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676862942
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676862942
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676862942
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676862942
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676862942
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676862942
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676862942
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676862942
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676862942
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676862942
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676862942
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676862942
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676869044
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676869044
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676869044
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676869044
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676869044
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676869044
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676869044
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676869044
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676869044
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676869044
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676869044
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676869044
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676869044
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676869044
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676869044
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676869044
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676869044
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676869044
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676869044
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676869044
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676869044
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676869044
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676869044
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676869044
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676869044
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676869044
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676875156
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676875156
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676875156
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676875156
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676875156
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676875156
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676875156
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676875156
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676875156
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676875156
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676875156
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676875156
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676875156
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676875156
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676875156
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676875156
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676875156
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676875156
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676875156
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676875156
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676875156
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676875156
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676875156
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676875156
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676875156
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676875156
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676875156
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676881249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676881249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676881249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676881249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676881249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676881249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676881249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676881249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676881249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676881249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676881249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676881249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676881249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676881249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676881249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676881249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676881249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676881249
1.72281e+18, 30, 60, 0, 0, 2043, 40906, 62676881249
