#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,10752542,6842526,0,0,
GPU,2,0.000,0.000,0.000,10752542,6842526,0,0,
GPU,2,0.000,0.000,0.000,10752542,6842526,0,0,
GPU,2,0.000,0.000,0.000,10631154,6714413,0,0,
GPU,2,0.000,0.000,0.000,10631154,6714413,0,0,
GPU,2,0.000,0.000,0.000,10631154,6714413,0,0,
GPU,2,0.000,0.000,0.000,10631154,6714413,0,0,
GPU,2,0.000,0.000,0.000,10430759,6729522,0,0,
GPU,2,0.000,0.000,0.000,10430759,6729522,0,0,
GPU,2,0.000,0.000,0.000,10430759,6729522,0,0,
GPU,2,0.000,0.000,0.000,8567750,5559922,0,0,
GPU,2,0.000,0.000,0.000,8567750,5559922,0,0,
GPU,2,0.000,0.000,0.000,8567750,5559922,0,0,
GPU,2,0.000,0.000,0.000,8567750,5559922,0,0,
GPU,2,0.000,0.000,0.000,12372691,7481162,0,0,
GPU,2,0.000,0.000,0.000,12372691,7481162,0,0,
GPU,2,0.000,0.000,0.000,12372691,7481162,0,0,
GPU,2,0.000,0.000,0.000,10648209,6837271,0,0,
GPU,2,0.000,0.000,0.000,10648209,6837271,0,0,
GPU,2,0.000,0.000,0.000,10648209,6837271,0,0,
GPU,2,0.000,0.000,0.000,10648209,6837271,0,0,
GPU,2,0.000,0.000,0.000,8566148,5526547,0,0,
GPU,2,0.000,0.000,0.000,8566148,5526547,0,0,
GPU,2,0.000,0.000,0.000,8566148,5526547,0,0,
GPU,2,0.000,0.000,0.000,8566148,5526547,0,0,
GPU,2,0.000,0.000,0.000,8690878,5547369,0,0,
GPU,2,0.000,0.000,0.000,8690878,5547369,0,0,
GPU,2,0.000,0.000,0.000,8690878,5547369,0,0,
GPU,2,0.000,0.000,0.000,10841503,6938562,0,0,
GPU,2,0.000,0.000,0.000,10841503,6938562,0,0,
GPU,2,0.000,0.000,0.000,10841503,6938562,0,0,
GPU,2,0.000,0.000,0.000,10647613,6724808,0,0,
GPU,2,0.000,0.000,0.000,10647613,6724808,0,0,
GPU,2,0.000,0.000,0.000,10647613,6724808,0,0,
GPU,2,0.000,0.000,0.000,10647613,6724808,0,0,
GPU,2,0.000,0.000,0.000,8010422,5168014,0,0,
GPU,2,0.000,0.000,0.000,8010422,5168014,0,0,
GPU,2,0.000,0.000,0.000,8010422,5168014,0,0,
GPU,2,0.000,0.000,0.000,10377351,6734239,0,0,
GPU,2,0.000,0.000,0.000,10377351,6734239,0,0,
GPU,2,0.000,0.000,0.000,10377351,6734239,0,0,
GPU,2,0.000,0.000,0.000,10377351,6734239,0,0,
GPU,2,0.000,0.000,0.000,10568751,6755284,0,0,
GPU,2,0.000,0.000,0.000,10568751,6755284,0,0,
GPU,2,0.000,0.000,0.000,10568751,6755284,0,0,
GPU,2,0.000,0.000,0.000,10407049,6714225,0,0,
GPU,2,0.000,0.000,0.000,10407049,6714225,0,0,
GPU,2,0.000,0.000,0.000,10407049,6714225,0,0,
GPU,2,0.000,0.000,0.000,8934936,5703150,0,0,
GPU,2,0.000,0.000,0.000,8934936,5703150,0,0,
GPU,2,0.000,0.000,0.000,8934936,5703150,0,0,
GPU,2,0.000,0.000,0.000,8934936,5703150,0,0,
GPU,2,0.000,0.000,0.000,10010360,6565935,0,0,
GPU,2,0.000,0.000,0.000,10010360,6565935,0,0,
GPU,2,0.000,0.000,0.000,10010360,6565935,0,0,
GPU,2,0.000,0.000,0.000,11024443,6850139,0,0,
GPU,2,0.000,0.000,0.000,11024443,6850139,0,0,
GPU,2,0.000,0.000,0.000,11024443,6850139,0,0,
GPU,2,0.000,0.000,0.000,10538190,6838612,0,0,
GPU,2,0.000,0.000,0.000,10538190,6838612,0,0,
GPU,2,0.000,0.000,0.000,10538190,6838612,0,0,
GPU,2,0.000,0.000,0.000,10573232,6748871,0,0,
GPU,2,0.000,0.000,0.000,10573232,6748871,0,0,
GPU,2,0.000,0.000,0.000,10573232,6748871,0,0,
GPU,2,0.000,0.000,0.000,10573232,6748871,0,0,
GPU,2,0.000,0.000,0.000,10399740,6638131,0,0,
GPU,2,0.000,0.000,0.000,10399740,6638131,0,0,
GPU,2,0.000,0.000,0.000,10399740,6638131,0,0,
GPU,2,0.000,0.000,0.000,10399740,6638131,0,0,
GPU,2,0.000,0.000,0.000,11129771,6677862,0,0,
GPU,2,0.000,0.000,0.000,11129771,6677862,0,0,
GPU,2,0.000,0.000,0.000,11129771,6677862,0,0,
GPU,2,0.000,0.000,0.000,10632642,6827275,0,0,
GPU,2,0.000,0.000,0.000,10632642,6827275,0,0,
GPU,2,0.000,0.000,0.000,10632642,6827275,0,0,
GPU,2,0.000,0.000,0.000,10453328,6744083,0,0,
GPU,2,0.000,0.000,0.000,10453328,6744083,0,0,
GPU,2,0.000,0.000,0.000,10453328,6744083,0,0,
GPU,2,0.000,0.000,0.000,10426559,6655251,0,0,
GPU,2,0.000,0.000,0.000,10426559,6655251,0,0,
GPU,2,0.000,0.000,0.000,10426559,6655251,0,0,
GPU,2,0.000,0.000,0.000,10426559,6655251,0,0,
GPU,2,0.000,0.000,0.000,11394629,6788290,0,0,
GPU,2,0.000,0.000,0.000,11394629,6788290,0,0,
GPU,2,0.000,0.000,0.000,11394629,6788290,0,0,
GPU,2,0.000,0.000,0.000,10639712,6831815,0,0,
GPU,2,0.000,0.000,0.000,10639712,6831815,0,0,
GPU,2,0.000,0.000,0.000,10639712,6831815,0,0,
GPU,2,0.000,0.000,0.000,10468846,6754094,0,0,
GPU,2,0.000,0.000,0.000,10468846,6754094,0,0,
GPU,2,0.000,0.000,0.000,10468846,6754094,0,0,
GPU,2,0.000,0.000,0.000,10468846,6754094,0,0,
GPU,2,0.000,0.000,0.000,10413997,6647232,0,0,
GPU,2,0.000,0.000,0.000,10413997,6647232,0,0,
GPU,2,0.000,0.000,0.000,10413997,6647232,0,0,
GPU,2,0.000,0.000,0.000,10413997,6647232,0,0,
GPU,2,0.000,0.000,0.000,10927910,6541354,0,0,
GPU,2,0.000,0.000,0.000,10927910,6541354,0,0,
GPU,2,0.000,0.000,0.000,10927910,6541354,0,0,
GPU,2,0.000,0.000,0.000,10618900,6706673,0,0,
GPU,2,0.000,0.000,0.000,10618900,6706673,0,0,
GPU,2,0.000,0.000,0.000,10618900,6706673,0,0,
GPU,2,0.000,0.000,0.000,10618900,6706673,0,0,
GPU,2,0.000,0.000,0.000,8083457,5245647,0,0,
GPU,2,0.000,0.000,0.000,8083457,5245647,0,0,
GPU,2,0.000,0.000,0.000,8083457,5245647,0,0,
GPU,2,0.000,0.000,0.000,10278940,6631574,0,0,
GPU,2,0.000,0.000,0.000,10278940,6631574,0,0,
GPU,2,0.000,0.000,0.000,10278940,6631574,0,0,
