timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 59, 0, 0, 2064, 40885, 92870902721
1.72281e+18, 30, 59, 0, 0, 2064, 40885, 92870902721
1.72281e+18, 30, 59, 0, 0, 2064, 40885, 92870902721
1.72281e+18, 30, 59, 0, 0, 2064, 40885, 92870902721
1.72281e+18, 30, 59, 0, 0, 2064, 40885, 92870902721
1.72281e+18, 30, 59, 0, 0, 2064, 40885, 92870902721
1.72281e+18, 30, 59, 0, 0, 2064, 40885, 92870902721
1.72281e+18, 30, 59, 0, 0, 2064, 40885, 92870902721
1.72281e+18, 30, 59, 0, 0, 2064, 40885, 92870902721
1.72281e+18, 30, 59, 0, 0, 2064, 40885, 92870902721
1.72281e+18, 30, 59, 0, 0, 2064, 40885, 92870902721
1.72281e+18, 30, 59, 0, 0, 2064, 40885, 92870902721
1.72281e+18, 30, 59, 0, 0, 2064, 40885, 92870902721
1.72281e+18, 30, 59, 0, 0, 2064, 40885, 92870902721
1.72281e+18, 30, 59, 0, 0, 2064, 40885, 92870902721
1.72281e+18, 30, 59, 0, 0, 2064, 40885, 92870902721
1.72281e+18, 30, 59, 0, 0, 2064, 40885, 92870902721
1.72281e+18, 30, 59, 0, 0, 2064, 40885, 92870902721
1.72281e+18, 30, 59, 0, 0, 2064, 40885, 92870902721
1.72281e+18, 30, 59, 0, 0, 2064, 40885, 92870908740
1.72281e+18, 30, 59, 0, 0, 2064, 40885, 92870908740
1.72281e+18, 30, 60, 0, 0, 2064, 40885, 92870908740
1.72281e+18, 30, 60, 0, 0, 2064, 40885, 92870908740
1.72281e+18, 30, 60, 0, 0, 2064, 40885, 92870908740
1.72281e+18, 30, 60, 0, 0, 2064, 40885, 92870908740
1.72281e+18, 30, 60, 0, 0, 2064, 40885, 92870908740
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870908740
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870908740
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870908740
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870908740
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870908740
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870908740
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870908740
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870908740
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870908740
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870908740
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870908740
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870908740
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870908740
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870908740
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870908740
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870908740
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870908740
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870908740
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870908740
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870908740
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870914813
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870914813
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870914813
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870914813
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870914813
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870914813
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870914813
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870914813
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870914813
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870914813
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870914813
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870914813
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870914813
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870914813
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870914813
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870914813
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870914813
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870914813
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870914813
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870914813
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870914813
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870914813
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870914813
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870914813
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870914813
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870914813
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870920911
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870920911
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870920911
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870920911
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870920911
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870920911
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870920911
1.72281e+18, 30, 60, 20, 1, 2064, 40885, 92870920911
1.72281e+18, 30, 60, 0, 0, 2064, 40885, 92870920911
1.72281e+18, 30, 60, 0, 0, 2064, 40885, 92870920911
1.72281e+18, 30, 60, 0, 0, 2064, 40885, 92870920911
1.72281e+18, 30, 60, 0, 0, 2064, 40885, 92870920911
1.72281e+18, 30, 60, 0, 0, 2064, 40885, 92870920911
1.72281e+18, 30, 60, 0, 0, 2064, 40885, 92870920911
1.72281e+18, 30, 60, 0, 0, 2064, 40885, 92870920911
1.72281e+18, 30, 60, 0, 0, 2064, 40885, 92870920911
1.72281e+18, 30, 60, 0, 0, 2064, 40885, 92870920911
1.72281e+18, 30, 60, 0, 0, 2064, 40885, 92870920911
1.72281e+18, 30, 60, 0, 0, 2064, 40885, 92870920911
1.72281e+18, 30, 60, 0, 0, 2064, 40885, 92870920911
1.72281e+18, 30, 60, 0, 0, 2064, 40885, 92870920911
1.72281e+18, 30, 60, 0, 0, 2064, 40885, 92870920911
1.72281e+18, 30, 60, 0, 0, 2064, 40885, 92870920911
1.72281e+18, 30, 60, 0, 0, 2064, 40885, 92870920911
1.72281e+18, 30, 60, 0, 0, 2064, 40885, 92870920911
1.72281e+18, 30, 60, 0, 0, 2064, 40885, 92870920911
1.72281e+18, 30, 60, 0, 0, 2064, 40885, 92870920911
1.72281e+18, 30, 60, 0, 0, 2064, 40885, 92870926996
