timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872929527
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872929527
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872935473
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872935473
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872935473
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872935473
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872935473
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872935473
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872935473
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872935473
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872935473
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872935473
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872935473
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872935473
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872935473
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872935473
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872935473
1.72281e+18, 30, 59, 0, 0, 2068, 40881, 92872935473
1.72281e+18, 30, 59, 0, 0, 2068, 40881, 92872935473
1.72281e+18, 30, 59, 0, 0, 2068, 40881, 92872935473
1.72281e+18, 30, 59, 0, 0, 2068, 40881, 92872935473
1.72281e+18, 30, 59, 0, 0, 2068, 40881, 92872935473
1.72281e+18, 30, 59, 1, 0, 2068, 40881, 92872935473
1.72281e+18, 30, 59, 1, 0, 2068, 40881, 92872935473
1.72281e+18, 30, 59, 1, 0, 2068, 40881, 92872935473
1.72281e+18, 30, 59, 1, 0, 2068, 40881, 92872935473
1.72281e+18, 30, 59, 1, 0, 2068, 40881, 92872935473
1.72281e+18, 30, 59, 1, 0, 2068, 40881, 92872935473
1.72281e+18, 30, 59, 1, 0, 2068, 40881, 92872941471
1.72281e+18, 30, 59, 1, 0, 2068, 40881, 92872941471
1.72281e+18, 30, 59, 1, 0, 2068, 40881, 92872941471
1.72281e+18, 30, 59, 1, 0, 2068, 40881, 92872941471
1.72281e+18, 30, 59, 1, 0, 2068, 40881, 92872941471
1.72281e+18, 30, 59, 1, 0, 2068, 40881, 92872941471
1.72281e+18, 30, 59, 1, 0, 2068, 40881, 92872941471
1.72281e+18, 30, 59, 1, 0, 2068, 40881, 92872941471
1.72281e+18, 30, 59, 1, 0, 2068, 40881, 92872941471
1.72281e+18, 30, 59, 1, 0, 2068, 40881, 92872941471
1.72281e+18, 30, 59, 1, 0, 2068, 40881, 92872941471
1.72281e+18, 30, 59, 1, 0, 2068, 40881, 92872941471
1.72281e+18, 30, 59, 1, 0, 2068, 40881, 92872941471
1.72281e+18, 30, 59, 1, 0, 2068, 40881, 92872941471
1.72281e+18, 30, 59, 1, 0, 2068, 40881, 92872941471
1.72281e+18, 30, 59, 1, 0, 2068, 40881, 92872941471
1.72281e+18, 30, 59, 1, 0, 2068, 40881, 92872941471
1.72281e+18, 30, 59, 1, 0, 2068, 40881, 92872941471
1.72281e+18, 30, 60, 1, 0, 2068, 40881, 92872941471
1.72281e+18, 30, 60, 1, 0, 2068, 40881, 92872941471
1.72281e+18, 30, 60, 1, 0, 2068, 40881, 92872941471
1.72281e+18, 30, 60, 1, 0, 2068, 40881, 92872941471
1.72281e+18, 30, 60, 1, 0, 2068, 40881, 92872941471
1.72281e+18, 30, 60, 1, 0, 2068, 40881, 92872941471
1.72281e+18, 30, 60, 1, 0, 2068, 40881, 92872941471
1.72281e+18, 30, 60, 1, 0, 2068, 40881, 92872941471
1.72281e+18, 30, 60, 1, 0, 2068, 40881, 92872941471
1.72281e+18, 30, 60, 1, 0, 2068, 40881, 92872947533
1.72281e+18, 30, 60, 1, 0, 2068, 40881, 92872947533
1.72281e+18, 30, 60, 1, 0, 2068, 40881, 92872947533
1.72281e+18, 30, 60, 1, 0, 2068, 40881, 92872947533
1.72281e+18, 30, 60, 1, 0, 2068, 40881, 92872947533
1.72281e+18, 30, 60, 1, 0, 2068, 40881, 92872947533
1.72281e+18, 30, 60, 1, 0, 2068, 40881, 92872947533
1.72281e+18, 30, 60, 1, 0, 2068, 40881, 92872947533
1.72281e+18, 30, 60, 1, 0, 2068, 40881, 92872947533
1.72281e+18, 30, 60, 1, 0, 2068, 40881, 92872947533
1.72281e+18, 30, 60, 1, 0, 2068, 40881, 92872947533
1.72281e+18, 30, 60, 1, 0, 2068, 40881, 92872947533
1.72281e+18, 30, 60, 1, 0, 2068, 40881, 92872947533
1.72281e+18, 30, 60, 1, 0, 2068, 40881, 92872947533
1.72281e+18, 30, 60, 1, 0, 2068, 40881, 92872947533
1.72281e+18, 30, 60, 1, 0, 2068, 40881, 92872947533
1.72281e+18, 30, 60, 1, 0, 2068, 40881, 92872947533
1.72281e+18, 30, 60, 1, 0, 2068, 40881, 92872947533
1.72281e+18, 30, 60, 1, 0, 2068, 40881, 92872947533
1.72281e+18, 30, 60, 1, 0, 2068, 40881, 92872947533
1.72281e+18, 30, 60, 1, 0, 2068, 40881, 92872947533
1.72281e+18, 30, 60, 1, 0, 2068, 40881, 92872947533
1.72281e+18, 30, 60, 1, 0, 2068, 40881, 92872947533
1.72281e+18, 30, 60, 1, 0, 2068, 40881, 92872947533
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872947533
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872947533
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872947533
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872953647
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872953647
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872953647
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872953647
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872953647
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872953647
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872953647
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872953647
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872953647
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872953647
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872953647
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872953647
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872953647
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872953647
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872953647
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872953647
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872953647
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872953647
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872953647
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872953647
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872953647
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872953647
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872953647
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872953647
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872953647
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872953647
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872953647
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872959833
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872959833
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872959833
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872959833
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872959833
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872959833
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872959833
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872959833
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872959833
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872959833
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872959833
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872959833
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872959833
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872959833
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872959833
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872959833
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872959833
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872959833
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872959833
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872959833
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872959833
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872959833
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872959833
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872959833
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872959833
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872959833
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872965893
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872965893
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872965893
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872965893
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872965893
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872965893
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872965893
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872965893
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872965893
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872965893
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872965893
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872965893
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872965893
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872965893
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872965893
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872965893
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872965893
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872965893
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872965893
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872965893
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872965893
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872965893
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872965893
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872965893
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872965893
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872965893
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872965893
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872971977
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872971977
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872971977
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872971977
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872971977
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872971977
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872971977
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872971977
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872971977
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872971977
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872971977
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872971977
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872971977
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872971977
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872971977
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872971977
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872971977
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872971977
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872971977
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872971977
1.72281e+18, 30, 60, 0, 0, 2068, 40881, 92872971977
