#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,23104517,14835532,0,0,
GPU,2,0.000,0.000,0.000,770884,616707,0,0,
GPU,2,0.000,0.000,0.000,17336952,11132148,0,0,
