timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 76, 100, 1, 10660, 32289, 69032265107
1.72281e+18, 30, 76, 100, 1, 10660, 32289, 69032265107
1.72281e+18, 30, 76, 100, 1, 10660, 32289, 69032265107
1.72281e+18, 30, 76, 100, 1, 10660, 32289, 69032265107
1.72281e+18, 30, 76, 100, 1, 10660, 32289, 69032265107
1.72281e+18, 30, 76, 100, 1, 10660, 32289, 69032265107
1.72281e+18, 30, 76, 100, 1, 10660, 32289, 69032265107
1.72281e+18, 30, 76, 100, 1, 10660, 32289, 69032265107
1.72281e+18, 30, 76, 100, 1, 10660, 32289, 69032265107
1.72281e+18, 30, 76, 100, 1, 10660, 32289, 69032271585
1.72281e+18, 30, 76, 100, 1, 10660, 32289, 69032271585
1.72281e+18, 30, 56, 100, 1, 10660, 32289, 69032271585
1.72281e+18, 30, 56, 100, 1, 10660, 32289, 69032271585
1.72281e+18, 30, 56, 100, 1, 10660, 32289, 69032271585
1.72281e+18, 30, 56, 100, 1, 10660, 32289, 69032271585
1.72281e+18, 30, 56, 100, 1, 10660, 32289, 69032271585
1.72281e+18, 30, 56, 66, 1, 10660, 32289, 69032271585
1.72281e+18, 30, 56, 66, 1, 10660, 32289, 69032271585
1.72281e+18, 30, 56, 66, 1, 10660, 32289, 69032271585
1.72281e+18, 30, 56, 66, 1, 10660, 32289, 69032271585
1.72281e+18, 30, 56, 66, 1, 10660, 32289, 69032271585
1.72281e+18, 29, 56, 66, 1, 10660, 32289, 69032271585
1.72281e+18, 29, 56, 66, 1, 10660, 32289, 69032271585
1.72281e+18, 29, 56, 66, 1, 10660, 32289, 69032271585
1.72281e+18, 29, 56, 66, 1, 10660, 32289, 69032271585
1.72281e+18, 29, 56, 66, 1, 10660, 32289, 69032271585
1.72281e+18, 29, 56, 66, 1, 10660, 32289, 69032271585
1.72281e+18, 29, 56, 66, 1, 10660, 32289, 69032271585
