#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,23076332,14729574,0,0,
GPU,2,0.000,0.000,0.000,776715,645900,0,0,
GPU,2,0.000,0.000,0.000,776715,645900,0,0,
GPU,2,0.000,0.000,0.000,14463474,8445115,0,0,
GPU,2,0.000,0.000,0.000,14463474,8445115,0,0,
GPU,2,0.000,0.000,0.000,18252776,11720204,0,0,
GPU,2,0.000,0.000,0.000,18252776,11720204,0,0,
