timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 62681967526
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 62681967526
1.72281e+18, 30, 58, 0, 0, 2600, 40348, 62681967526
1.72281e+18, 30, 78, 0, 0, 2600, 40348, 62681967526
1.72281e+18, 30, 78, 0, 0, 2600, 40348, 62681967526
1.72281e+18, 30, 78, 0, 0, 2600, 40348, 62681967526
1.72281e+18, 30, 78, 0, 0, 2600, 40348, 62681967526
1.72281e+18, 30, 78, 0, 0, 2600, 40348, 62681967526
1.72281e+18, 30, 78, 42, 1, 2600, 40348, 62681967526
1.72281e+18, 30, 78, 42, 1, 2600, 40348, 62681967526
1.72281e+18, 30, 78, 42, 1, 2600, 40348, 62681973687
1.72281e+18, 30, 78, 42, 1, 2600, 40348, 62681973687
1.72281e+18, 30, 78, 42, 1, 2600, 40348, 62681973687
1.72281e+18, 30, 78, 42, 1, 2600, 40348, 62681973687
1.72281e+18, 30, 78, 42, 1, 2600, 40348, 62681973687
1.72281e+18, 30, 78, 42, 1, 2600, 40348, 62681973687
1.72281e+18, 30, 78, 42, 1, 2600, 40348, 62681973687
1.72281e+18, 30, 78, 42, 1, 2600, 40348, 62681973687
1.72281e+18, 30, 78, 42, 1, 2600, 40348, 62681973687
1.72281e+18, 30, 78, 42, 1, 2600, 40348, 62681973687
1.72281e+18, 30, 78, 42, 1, 2600, 40348, 62681973687
1.72281e+18, 30, 78, 42, 1, 2600, 40348, 62681973687
1.72281e+18, 30, 78, 42, 1, 2600, 40348, 62681973687
1.72281e+18, 30, 78, 42, 1, 2600, 40348, 62681973687
1.72281e+18, 30, 78, 42, 1, 2600, 40348, 62681973687
1.72281e+18, 30, 78, 42, 1, 2600, 40348, 62681973687
1.72281e+18, 30, 78, 42, 1, 2600, 40348, 62681973687
1.72281e+18, 30, 78, 42, 1, 2600, 40348, 62681973687
1.72281e+18, 30, 78, 42, 1, 2600, 40348, 62681973687
1.72281e+18, 30, 78, 42, 1, 2600, 40348, 62681973687
1.72281e+18, 30, 78, 42, 1, 2600, 40348, 62681973687
1.72281e+18, 30, 60, 42, 1, 2600, 40348, 62681973687
1.72281e+18, 30, 60, 42, 1, 2600, 40348, 62681973687
1.72281e+18, 30, 60, 42, 1, 2600, 40348, 62681973687
1.72281e+18, 30, 60, 42, 1, 2600, 40348, 62681973687
1.72281e+18, 30, 60, 42, 1, 2600, 40348, 62681973687
1.72281e+18, 30, 60, 42, 1, 2600, 40348, 62681979732
1.72281e+18, 30, 60, 42, 1, 2600, 40348, 62681979732
1.72281e+18, 30, 60, 42, 1, 2600, 40348, 62681979732
1.72281e+18, 30, 60, 42, 1, 2600, 40348, 62681979732
1.72281e+18, 30, 60, 42, 1, 2600, 40348, 62681979732
1.72281e+18, 30, 60, 42, 1, 2600, 40348, 62681979732
1.72281e+18, 30, 60, 42, 1, 2600, 40348, 62681979732
1.72281e+18, 30, 60, 42, 1, 2600, 40348, 62681979732
1.72281e+18, 30, 60, 42, 1, 2600, 40348, 62681979732
1.72281e+18, 30, 60, 42, 1, 2600, 40348, 62681979732
1.72281e+18, 30, 60, 42, 1, 2600, 40348, 62681979732
1.72281e+18, 30, 60, 42, 1, 2600, 40348, 62681979732
1.72281e+18, 30, 60, 42, 1, 2600, 40348, 62681979732
1.72281e+18, 30, 60, 42, 1, 2600, 40348, 62681979732
1.72281e+18, 30, 60, 42, 1, 2600, 40348, 62681979732
1.72281e+18, 30, 60, 42, 1, 2600, 40348, 62681979732
1.72281e+18, 30, 60, 42, 1, 2600, 40348, 62681979732
1.72281e+18, 30, 60, 42, 1, 2600, 40348, 62681979732
1.72281e+18, 30, 60, 42, 1, 2600, 40348, 62681979732
1.72281e+18, 30, 60, 42, 1, 2600, 40348, 62681979732
1.72281e+18, 30, 60, 42, 1, 2600, 40348, 62681979732
1.72281e+18, 30, 60, 42, 1, 2600, 40348, 62681979732
1.72281e+18, 30, 60, 42, 1, 2600, 40348, 62681979732
1.72281e+18, 30, 60, 42, 1, 2600, 40348, 62681979732
1.72281e+18, 30, 60, 42, 1, 2600, 40348, 62681979732
1.72281e+18, 30, 60, 42, 1, 2600, 40348, 62681979732
1.72281e+18, 30, 60, 42, 1, 2600, 40348, 62681979732
1.72281e+18, 30, 60, 42, 1, 2600, 40348, 62681979732
1.72281e+18, 30, 60, 42, 1, 2600, 40348, 62681985895
1.72281e+18, 30, 60, 1, 0, 2600, 40348, 62681985895
1.72281e+18, 30, 60, 1, 0, 2600, 40348, 62681985895
1.72281e+18, 30, 60, 1, 0, 2600, 40348, 62681985895
1.72281e+18, 30, 60, 1, 0, 2600, 40348, 62681985895
1.72281e+18, 30, 60, 1, 0, 2600, 40348, 62681985895
1.72281e+18, 30, 60, 1, 0, 2600, 40348, 62681985895
1.72281e+18, 30, 60, 1, 0, 2600, 40348, 62681985895
1.72281e+18, 30, 60, 1, 0, 2600, 40348, 62681985895
1.72281e+18, 30, 60, 1, 0, 2600, 40348, 62681985895
1.72281e+18, 30, 60, 1, 0, 2600, 40348, 62681985895
1.72281e+18, 30, 60, 1, 0, 2600, 40348, 62681985895
1.72281e+18, 30, 60, 1, 0, 2600, 40348, 62681985895
1.72281e+18, 30, 60, 1, 0, 2600, 40348, 62681985895
1.72281e+18, 30, 60, 1, 0, 2600, 40348, 62681985895
1.72281e+18, 30, 60, 1, 0, 2600, 40348, 62681985895
1.72281e+18, 30, 60, 1, 0, 2600, 40348, 62681985895
1.72281e+18, 30, 60, 1, 0, 2600, 40348, 62681985895
1.72281e+18, 30, 60, 1, 0, 2600, 40348, 62681985895
1.72281e+18, 30, 60, 1, 0, 2600, 40348, 62681985895
1.72281e+18, 30, 60, 1, 0, 2600, 40348, 62681985895
1.72281e+18, 30, 60, 1, 0, 2600, 40348, 62681985895
1.72281e+18, 30, 60, 1, 0, 2600, 40348, 62681985895
1.72281e+18, 30, 60, 1, 0, 2600, 40348, 62681985895
1.72281e+18, 30, 60, 1, 0, 2600, 40348, 62681985895
1.72281e+18, 30, 60, 1, 0, 2600, 40348, 62681985895
1.72281e+18, 30, 60, 1, 0, 2600, 40348, 62681985895
1.72281e+18, 30, 60, 1, 0, 2600, 40348, 62681992061
1.72281e+18, 30, 60, 1, 0, 2600, 40348, 62681992061
1.72281e+18, 30, 60, 1, 0, 2600, 40348, 62681992061
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681992061
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681992061
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681992061
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681992061
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681992061
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681992061
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681992061
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681992061
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681992061
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681992061
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681992061
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681992061
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681992061
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681992061
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681992061
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681992061
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681992061
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681992061
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681992061
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681992061
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681992061
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681992061
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681992061
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681998091
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681998091
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681998091
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681998091
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681998091
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681998091
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681998091
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681998091
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681998091
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681998091
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681998091
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681998091
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681998091
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681998091
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681998091
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681998091
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681998091
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681998091
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681998091
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681998091
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681998091
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681998091
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681998091
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681998091
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681998091
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681998091
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62681998091
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62682004360
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62682004360
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62682004360
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62682004360
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62682004360
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62682004360
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62682004360
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62682004360
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62682004360
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62682004360
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62682004360
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62682004360
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62682004360
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62682004360
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62682004360
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62682004360
1.72281e+18, 30, 60, 0, 0, 2600, 40348, 62682004360
