timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768038707
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768038707
1.72286e+18, 29, 53, 0, 0, 1984, 40965, 76768038707
1.72286e+18, 29, 53, 0, 0, 1984, 40965, 76768038707
1.72286e+18, 29, 53, 0, 0, 1984, 40965, 76768038707
1.72286e+18, 29, 53, 0, 0, 1984, 40965, 76768038707
1.72286e+18, 29, 53, 0, 0, 1984, 40965, 76768038707
1.72286e+18, 29, 53, 0, 0, 1984, 40965, 76768038707
1.72286e+18, 29, 53, 0, 0, 1984, 40965, 76768038707
1.72286e+18, 29, 53, 0, 0, 1984, 40965, 76768038707
1.72286e+18, 29, 53, 0, 0, 1984, 40965, 76768038707
1.72286e+18, 29, 53, 0, 0, 1984, 40965, 76768038707
1.72286e+18, 29, 53, 0, 0, 1984, 40965, 76768038707
1.72286e+18, 29, 53, 0, 0, 1984, 40965, 76768038707
1.72286e+18, 29, 53, 0, 0, 1984, 40965, 76768038707
1.72286e+18, 29, 53, 0, 0, 1984, 40965, 76768038707
1.72286e+18, 29, 53, 0, 0, 1984, 40965, 76768038707
1.72286e+18, 29, 53, 0, 0, 1984, 40965, 76768038707
1.72286e+18, 29, 53, 0, 0, 1984, 40965, 76768038707
1.72286e+18, 29, 53, 0, 0, 1984, 40965, 76768038707
1.72286e+18, 29, 53, 0, 0, 1984, 40965, 76768038707
1.72286e+18, 29, 53, 0, 0, 1984, 40965, 76768038707
1.72286e+18, 29, 53, 0, 0, 1984, 40965, 76768038707
1.72286e+18, 29, 53, 0, 0, 1984, 40965, 76768038707
1.72286e+18, 29, 53, 0, 0, 1984, 40965, 76768038707
1.72286e+18, 29, 53, 0, 0, 1984, 40965, 76768038707
1.72286e+18, 29, 53, 0, 0, 1984, 40965, 76768044150
1.72286e+18, 29, 53, 0, 0, 1984, 40965, 76768044150
1.72286e+18, 29, 53, 0, 0, 1984, 40965, 76768044150
1.72286e+18, 29, 53, 0, 0, 1984, 40965, 76768044150
1.72286e+18, 29, 53, 0, 0, 1984, 40965, 76768044150
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768044150
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768044150
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768044150
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768044150
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768044150
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768044150
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768044150
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768044150
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768044150
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768044150
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768044150
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768044150
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768044150
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768044150
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768044150
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768044150
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768044150
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768044150
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768044150
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768044150
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768044150
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768044150
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768049633
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768049633
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768049633
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768049633
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768049633
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768049633
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768049633
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768049633
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768049633
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768049633
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768049633
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768049633
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768049633
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768049633
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768049633
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768049633
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768049633
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768049633
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768049633
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768049633
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768049633
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768049633
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768049633
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768049633
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768049633
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768049633
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768049633
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768055171
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768055171
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768055171
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768055171
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768055171
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768055171
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768055171
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768055171
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768055171
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768055171
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768055171
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768055171
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768055171
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768055171
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768055171
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768055171
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768055171
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768055171
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768055171
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768055171
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768055171
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768055171
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768055171
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768055171
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768055171
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768055171
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768055171
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768060610
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768060610
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768060610
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768060610
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768060610
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768060610
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768060610
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768060610
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768060610
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768060610
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768060610
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768060610
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768060610
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768060610
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768060610
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768060610
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768060610
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768060610
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768060610
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768060610
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768060610
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768060610
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768060610
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768060610
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768060610
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768060610
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768060610
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768066121
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768066121
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768066121
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768066121
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768066121
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768066121
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768066121
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768066121
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768066121
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768066121
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768066121
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768066121
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768066121
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768066121
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768066121
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768066121
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768066121
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768066121
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768066121
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768066121
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768066121
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768066121
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768066121
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768066121
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768066121
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768066121
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768066121
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768071611
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768071611
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768071611
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768071611
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768071611
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768071611
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768071611
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768071611
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768071611
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768071611
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768071611
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768071611
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768071611
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768071611
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768071611
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768071611
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768071611
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768071611
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768071611
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768071611
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768071611
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768071611
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768071611
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768071611
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768071611
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768071611
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768071611
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768077116
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768077116
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768077116
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768077116
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768077116
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768077116
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768077116
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768077116
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768077116
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768077116
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768077116
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768077116
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768077116
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768077116
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768077116
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768077116
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768077116
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768077116
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768077116
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768077116
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768077116
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768077116
1.72286e+18, 29, 54, 0, 0, 1984, 40965, 76768077116
