timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719353922
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719353922
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719353922
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719353922
1.72286e+18, 30, 54, 0, 0, 1984, 40965, 32719353922
1.72286e+18, 30, 54, 0, 0, 1984, 40965, 32719353922
1.72286e+18, 30, 54, 0, 0, 1984, 40965, 32719353922
1.72286e+18, 30, 54, 0, 0, 1984, 40965, 32719353922
1.72286e+18, 30, 54, 0, 0, 1984, 40965, 32719353922
1.72286e+18, 30, 54, 0, 0, 1984, 40965, 32719353922
1.72286e+18, 30, 54, 0, 0, 1984, 40965, 32719353922
1.72286e+18, 30, 54, 0, 0, 1984, 40965, 32719353922
1.72286e+18, 30, 54, 0, 0, 1984, 40965, 32719359518
1.72286e+18, 30, 54, 0, 0, 1984, 40965, 32719359518
1.72286e+18, 30, 54, 0, 0, 1984, 40965, 32719359518
1.72286e+18, 30, 54, 0, 0, 1984, 40965, 32719359518
1.72286e+18, 30, 54, 0, 0, 1984, 40965, 32719359518
1.72286e+18, 30, 54, 0, 0, 1984, 40965, 32719359518
1.72286e+18, 30, 54, 0, 0, 1984, 40965, 32719359518
1.72286e+18, 30, 54, 0, 0, 1984, 40965, 32719359518
1.72286e+18, 30, 54, 0, 0, 1984, 40965, 32719359518
1.72286e+18, 30, 54, 0, 0, 1984, 40965, 32719359518
1.72286e+18, 30, 54, 0, 0, 1984, 40965, 32719359518
1.72286e+18, 30, 54, 0, 0, 1984, 40965, 32719359518
1.72286e+18, 30, 54, 0, 0, 1984, 40965, 32719359518
1.72286e+18, 30, 54, 0, 0, 1984, 40965, 32719359518
1.72286e+18, 30, 54, 0, 0, 1984, 40965, 32719359518
1.72286e+18, 30, 54, 0, 0, 1984, 40965, 32719359518
1.72286e+18, 30, 54, 0, 0, 1984, 40965, 32719359518
1.72286e+18, 30, 54, 0, 0, 1984, 40965, 32719359518
1.72286e+18, 30, 54, 0, 0, 1984, 40965, 32719359518
1.72286e+18, 30, 54, 0, 0, 1984, 40965, 32719359518
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719359518
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719359518
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719359518
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719359518
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719359518
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719359518
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719359518
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719365225
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719365225
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719365225
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719365225
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719365225
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719365225
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719365225
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719365225
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719365225
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719365225
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719365225
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719365225
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719365225
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719365225
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719365225
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719365225
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719365225
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719365225
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719365225
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719365225
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719365225
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719365225
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719365225
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719365225
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719365225
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719365225
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719365225
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719370931
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719370931
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719370931
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719370931
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719370931
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719370931
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719370931
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719370931
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719370931
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719370931
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719370931
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719370931
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719370931
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719370931
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719370931
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719370931
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719370931
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719370931
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719370931
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719370931
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719370931
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 32719370931
