timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 29, 56, 0, 0, 1984, 40965, 30884924488
1.72286e+18, 29, 56, 0, 0, 1984, 40965, 30884924488
1.72286e+18, 29, 56, 0, 0, 1984, 40965, 30884924488
1.72286e+18, 29, 56, 0, 0, 1984, 40965, 30884930245
1.72286e+18, 29, 56, 0, 0, 1984, 40965, 30884930245
1.72286e+18, 29, 56, 0, 0, 1984, 40965, 30884930245
1.72286e+18, 29, 56, 0, 0, 1984, 40965, 30884930245
1.72286e+18, 29, 56, 0, 0, 1984, 40965, 30884930245
1.72286e+18, 29, 56, 0, 0, 1984, 40965, 30884930245
1.72286e+18, 29, 56, 0, 0, 1984, 40965, 30884930245
1.72286e+18, 29, 56, 0, 0, 1984, 40965, 30884930245
1.72286e+18, 29, 56, 0, 0, 1984, 40965, 30884930245
1.72286e+18, 29, 56, 0, 0, 1984, 40965, 30884930245
1.72286e+18, 29, 56, 0, 0, 1984, 40965, 30884930245
1.72286e+18, 29, 56, 0, 0, 1984, 40965, 30884930245
1.72286e+18, 29, 56, 0, 0, 1984, 40965, 30884930245
1.72286e+18, 29, 56, 0, 0, 1984, 40965, 30884930245
1.72286e+18, 29, 56, 0, 0, 1984, 40965, 30884930245
1.72286e+18, 29, 56, 0, 0, 1984, 40965, 30884930245
1.72286e+18, 29, 56, 0, 0, 1984, 40965, 30884930245
1.72286e+18, 29, 56, 0, 0, 1984, 40965, 30884930245
1.72286e+18, 29, 56, 20, 1, 1984, 40965, 30884930245
1.72286e+18, 29, 56, 20, 1, 1984, 40965, 30884930245
1.72286e+18, 29, 56, 20, 1, 1984, 40965, 30884930245
1.72286e+18, 29, 56, 20, 1, 1984, 40965, 30884930245
1.72286e+18, 29, 56, 20, 1, 1984, 40965, 30884930245
1.72286e+18, 29, 56, 20, 1, 1984, 40965, 30884930245
1.72286e+18, 29, 56, 20, 1, 1984, 40965, 30884930245
1.72286e+18, 29, 56, 20, 1, 1984, 40965, 30884936003
1.72286e+18, 29, 56, 20, 1, 1984, 40965, 30884936003
1.72286e+18, 29, 56, 20, 1, 1984, 40965, 30884936003
1.72286e+18, 29, 56, 20, 1, 1984, 40965, 30884936003
1.72286e+18, 29, 56, 20, 1, 1984, 40965, 30884936003
1.72286e+18, 29, 56, 20, 1, 1984, 40965, 30884936003
1.72286e+18, 29, 56, 20, 1, 1984, 40965, 30884936003
