timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 29, 55, 3, 0, 1965, 40984, 32914127928
1.72286e+18, 29, 55, 3, 0, 1965, 40984, 32914127928
1.72286e+18, 29, 55, 3, 0, 1965, 40984, 32914127928
1.72286e+18, 29, 55, 3, 0, 1965, 40984, 32914127928
1.72286e+18, 29, 55, 3, 0, 1965, 40984, 32914127928
1.72286e+18, 29, 55, 3, 0, 1965, 40984, 32914127928
1.72286e+18, 29, 55, 3, 0, 1965, 40984, 32914133589
1.72286e+18, 29, 55, 3, 0, 1965, 40984, 32914133589
1.72286e+18, 29, 55, 3, 0, 1965, 40984, 32914133589
1.72286e+18, 29, 57, 3, 0, 1965, 40984, 32914133589
1.72286e+18, 29, 57, 3, 0, 1965, 40984, 32914133589
1.72286e+18, 29, 57, 3, 0, 1965, 40984, 32914133589
1.72286e+18, 29, 57, 3, 0, 1965, 40984, 32914133589
1.72286e+18, 29, 57, 3, 0, 1965, 40984, 32914133589
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914133589
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914133589
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914133589
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914133589
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914133589
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914133589
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914133589
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914133589
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914133589
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914133589
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914133589
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914133589
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914133589
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914133589
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914133589
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914133589
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914133589
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914133589
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914139349
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914139349
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914139349
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914139349
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914139349
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914139349
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914139349
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914139349
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914139349
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914139349
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914139349
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914139349
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914139349
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914139349
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914139349
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914139349
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914139349
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914139349
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914139349
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914139349
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914139349
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914139349
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914139349
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914139349
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914139349
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914139349
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914139349
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914145154
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914145154
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914145154
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914145154
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914145154
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914145154
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914145154
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914145154
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914145154
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914145154
1.72286e+18, 29, 57, 6, 0, 1965, 40984, 32914145154
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914145154
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914145154
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914145154
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914145154
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914145154
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914145154
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914145154
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914145154
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914145154
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914145154
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914145154
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914145154
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914145154
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914145154
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914145154
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914145154
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914145154
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914151013
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914151013
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914151013
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914151013
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914151013
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914151013
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914151013
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914151013
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914151013
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914151013
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914151013
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914151013
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914151013
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914151013
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914151013
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914151013
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914151013
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914151013
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914151013
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914151013
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914151013
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914151013
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914151013
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914151013
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914151013
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914151013
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914151013
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914156767
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914156767
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914156767
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914156767
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914156767
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914156767
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914156767
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914156767
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914156767
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914156767
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914156767
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914156767
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914156767
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914156767
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914156767
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914156767
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914156767
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914156767
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914156767
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914156767
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914156767
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914156767
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914156767
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914156767
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914156767
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914156767
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914156767
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914162576
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914162576
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914162576
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914162576
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914162576
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914162576
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914162576
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914162576
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914162576
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914162576
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914162576
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914162576
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914162576
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914162576
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914162576
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914162576
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914162576
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914162576
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914162576
1.72286e+18, 29, 57, 0, 0, 1965, 40984, 32914162576
