timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 30, 54, 2, 0, 2049, 40900, 82285034758
1.72286e+18, 30, 54, 2, 0, 2049, 40900, 82285034758
1.72286e+18, 30, 54, 2, 0, 2049, 40900, 82285034758
1.72286e+18, 30, 54, 2, 0, 2049, 40900, 82285034758
1.72286e+18, 30, 54, 2, 0, 2049, 40900, 82285034758
1.72286e+18, 30, 54, 2, 0, 2049, 40900, 82285034758
1.72286e+18, 30, 54, 2, 0, 2049, 40900, 82285034758
1.72286e+18, 30, 54, 2, 0, 2049, 40900, 82285034758
1.72286e+18, 30, 54, 2, 0, 2049, 40900, 82285034758
1.72286e+18, 30, 54, 2, 0, 2049, 40900, 82285034758
1.72286e+18, 30, 54, 2, 0, 2049, 40900, 82285034758
1.72286e+18, 30, 54, 2, 0, 2049, 40900, 82285034758
1.72286e+18, 30, 54, 2, 0, 2049, 40900, 82285034758
1.72286e+18, 30, 54, 2, 0, 2049, 40900, 82285034758
1.72286e+18, 30, 54, 2, 0, 2049, 40900, 82285034758
1.72286e+18, 30, 54, 2, 0, 2049, 40900, 82285034758
1.72286e+18, 30, 54, 6, 0, 2049, 40900, 82285034758
1.72286e+18, 30, 54, 6, 0, 2049, 40900, 82285034758
1.72286e+18, 30, 54, 6, 0, 2049, 40900, 82285034758
1.72286e+18, 30, 54, 6, 0, 2049, 40900, 82285034758
1.72286e+18, 30, 54, 6, 0, 2049, 40900, 82285034758
1.72286e+18, 30, 54, 6, 0, 2049, 40900, 82285034758
1.72286e+18, 30, 54, 6, 0, 2049, 40900, 82285034758
1.72286e+18, 30, 54, 6, 0, 2049, 40900, 82285034758
1.72286e+18, 30, 54, 6, 0, 2049, 40900, 82285034758
1.72286e+18, 30, 54, 6, 0, 2049, 40900, 82285034758
1.72286e+18, 30, 54, 6, 0, 2049, 40900, 82285034758
1.72286e+18, 30, 54, 6, 0, 2049, 40900, 82285040402
1.72286e+18, 30, 54, 6, 0, 2049, 40900, 82285040402
1.72286e+18, 30, 54, 6, 0, 2049, 40900, 82285040402
1.72286e+18, 30, 54, 6, 0, 2049, 40900, 82285040402
1.72286e+18, 30, 54, 6, 0, 2049, 40900, 82285040402
1.72286e+18, 30, 54, 6, 0, 2049, 40900, 82285040402
1.72286e+18, 30, 54, 6, 0, 2049, 40900, 82285040402
1.72286e+18, 30, 54, 6, 0, 2049, 40900, 82285040402
1.72286e+18, 30, 54, 6, 0, 2049, 40900, 82285040402
1.72286e+18, 30, 54, 6, 0, 2049, 40900, 82285040402
1.72286e+18, 30, 54, 6, 0, 2049, 40900, 82285040402
1.72286e+18, 30, 55, 6, 0, 2049, 40900, 82285040402
1.72286e+18, 30, 55, 6, 0, 2049, 40900, 82285040402
1.72286e+18, 30, 55, 6, 0, 2049, 40900, 82285040402
1.72286e+18, 30, 55, 6, 0, 2049, 40900, 82285040402
1.72286e+18, 30, 55, 6, 0, 2049, 40900, 82285040402
1.72286e+18, 30, 55, 6, 0, 2049, 40900, 82285040402
1.72286e+18, 30, 55, 6, 0, 2049, 40900, 82285040402
1.72286e+18, 30, 55, 6, 0, 2049, 40900, 82285040402
1.72286e+18, 30, 55, 6, 0, 2049, 40900, 82285040402
1.72286e+18, 30, 55, 6, 0, 2049, 40900, 82285040402
1.72286e+18, 30, 55, 6, 0, 2049, 40900, 82285040402
1.72286e+18, 30, 55, 6, 0, 2049, 40900, 82285040402
1.72286e+18, 30, 55, 6, 0, 2049, 40900, 82285040402
1.72286e+18, 30, 55, 6, 0, 2049, 40900, 82285040402
1.72286e+18, 30, 55, 6, 0, 2049, 40900, 82285040402
1.72286e+18, 30, 55, 6, 0, 2049, 40900, 82285040402
1.72286e+18, 30, 55, 6, 0, 2049, 40900, 82285046107
1.72286e+18, 30, 55, 6, 0, 2049, 40900, 82285046107
1.72286e+18, 30, 55, 6, 0, 2049, 40900, 82285046107
1.72286e+18, 30, 55, 6, 0, 2049, 40900, 82285046107
1.72286e+18, 30, 55, 6, 0, 2049, 40900, 82285046107
1.72286e+18, 30, 55, 6, 0, 2049, 40900, 82285046107
1.72286e+18, 30, 55, 6, 0, 2049, 40900, 82285046107
1.72286e+18, 30, 55, 6, 0, 2049, 40900, 82285046107
1.72286e+18, 30, 55, 6, 0, 2049, 40900, 82285046107
1.72286e+18, 30, 55, 6, 0, 2049, 40900, 82285046107
1.72286e+18, 30, 55, 6, 0, 2049, 40900, 82285046107
1.72286e+18, 30, 55, 6, 0, 2049, 40900, 82285046107
1.72286e+18, 30, 55, 6, 0, 2049, 40900, 82285046107
1.72286e+18, 30, 56, 6, 0, 2049, 40900, 82285046107
