timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 30, 55, 0, 0, 1984, 40965, 82282943146
1.72286e+18, 30, 55, 0, 0, 1984, 40965, 82282943146
1.72286e+18, 30, 55, 0, 0, 1984, 40965, 82282943146
1.72286e+18, 30, 55, 0, 0, 1984, 40965, 82282943146
1.72286e+18, 30, 55, 0, 0, 1984, 40965, 82282943146
1.72286e+18, 30, 55, 0, 0, 1984, 40965, 82282943146
1.72286e+18, 30, 55, 0, 0, 1984, 40965, 82282943146
1.72286e+18, 30, 55, 0, 0, 1984, 40965, 82282943146
1.72286e+18, 30, 55, 0, 0, 1984, 40965, 82282943146
1.72286e+18, 30, 55, 0, 0, 1984, 40965, 82282943146
1.72286e+18, 30, 55, 0, 0, 1984, 40965, 82282943146
1.72286e+18, 30, 55, 0, 0, 1984, 40965, 82282943146
1.72286e+18, 30, 55, 0, 0, 1984, 40965, 82282943146
1.72286e+18, 30, 55, 0, 0, 1984, 40965, 82282943146
1.72286e+18, 30, 55, 0, 0, 1984, 40965, 82282943146
1.72286e+18, 30, 55, 0, 0, 1984, 40965, 82282943146
1.72286e+18, 30, 55, 0, 0, 1984, 40965, 82282943146
1.72286e+18, 30, 55, 0, 0, 1984, 40965, 82282943146
1.72286e+18, 30, 55, 0, 0, 1984, 40965, 82282943146
1.72286e+18, 30, 55, 0, 0, 1984, 40965, 82282948773
1.72286e+18, 30, 55, 0, 0, 1984, 40965, 82282948773
1.72286e+18, 30, 55, 0, 0, 1984, 40965, 82282948773
1.72286e+18, 30, 55, 0, 0, 1984, 40965, 82282948773
1.72286e+18, 30, 55, 0, 0, 1984, 40965, 82282948773
1.72286e+18, 30, 55, 0, 0, 1984, 40965, 82282948773
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282948773
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282948773
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282948773
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282948773
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282948773
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282948773
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282948773
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282948773
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282948773
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282948773
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282948773
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282948773
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282948773
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282948773
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282948773
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282948773
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282948773
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282948773
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282948773
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282948773
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282948773
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282948773
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282954498
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282954498
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282954498
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282954498
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282954498
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282954498
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282954498
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282954498
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282954498
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282954498
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282954498
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282954498
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282954498
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282954498
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282954498
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282954498
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282954498
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282954498
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282954498
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282954498
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282954498
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282954498
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282954498
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282954498
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282954498
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282954498
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282954498
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282960075
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282960075
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282960075
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282960075
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282960075
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282960075
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282960075
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282960075
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282960075
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282960075
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282960075
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282960075
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282960075
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282960075
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282960075
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282960075
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282960075
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282960075
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282960075
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282960075
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282960075
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282960075
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282960075
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282960075
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282960075
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282960075
1.72286e+18, 30, 56, 0, 0, 1984, 40965, 82282965726
