timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 29, 51, 14, 0, 3056, 39893, 72385665017
1.72286e+18, 29, 51, 72, 1, 3056, 39893, 72385665017
1.72286e+18, 29, 51, 72, 1, 3056, 39893, 72385665017
1.72286e+18, 29, 51, 72, 1, 3056, 39893, 72385665017
1.72286e+18, 29, 51, 72, 1, 3056, 39893, 72385665017
1.72286e+18, 29, 51, 72, 1, 3056, 39893, 72385665017
1.72286e+18, 29, 51, 72, 1, 3056, 39893, 72385665017
1.72286e+18, 29, 51, 72, 1, 3056, 39893, 72385665017
1.72286e+18, 29, 51, 72, 1, 3056, 39893, 72385665017
1.72286e+18, 29, 51, 72, 1, 3056, 39893, 72385665017
1.72286e+18, 29, 51, 72, 1, 3056, 39893, 72385665017
1.72286e+18, 29, 51, 72, 1, 3056, 39893, 72385665017
1.72286e+18, 29, 51, 72, 1, 3056, 39893, 72385665017
1.72286e+18, 29, 51, 72, 1, 3056, 39893, 72385670207
1.72286e+18, 29, 51, 72, 1, 3056, 39893, 72385670207
1.72286e+18, 29, 51, 72, 1, 3056, 39893, 72385670207
1.72286e+18, 29, 51, 72, 1, 3056, 39893, 72385670207
1.72286e+18, 29, 51, 72, 1, 3056, 39893, 72385670207
1.72286e+18, 29, 51, 72, 1, 3056, 39893, 72385670207
1.72286e+18, 29, 51, 72, 1, 3056, 39893, 72385670207
1.72286e+18, 29, 51, 72, 1, 3056, 39893, 72385670207
1.72286e+18, 29, 51, 72, 1, 3056, 39893, 72385670207
1.72286e+18, 29, 51, 72, 1, 3056, 39893, 72385670207
1.72286e+18, 29, 51, 72, 1, 3056, 39893, 72385670207
1.72286e+18, 29, 51, 72, 1, 3056, 39893, 72385670207
1.72286e+18, 29, 52, 72, 1, 3056, 39893, 72385670207
1.72286e+18, 29, 52, 72, 1, 3056, 39893, 72385670207
1.72286e+18, 29, 52, 72, 1, 3056, 39893, 72385670207
1.72286e+18, 29, 52, 72, 1, 3056, 39893, 72385670207
1.72286e+18, 29, 52, 72, 1, 3056, 39893, 72385670207
1.72286e+18, 29, 52, 72, 1, 3056, 39893, 72385670207
1.72286e+18, 29, 52, 72, 1, 3056, 39893, 72385670207
1.72286e+18, 29, 52, 72, 1, 3056, 39893, 72385670207
1.72286e+18, 29, 52, 72, 1, 3056, 39893, 72385670207
1.72286e+18, 29, 52, 72, 1, 3056, 39893, 72385670207
1.72286e+18, 29, 52, 72, 1, 3056, 39893, 72385670207
1.72286e+18, 29, 52, 72, 1, 3056, 39893, 72385670207
1.72286e+18, 29, 52, 72, 1, 3056, 39893, 72385670207
1.72286e+18, 29, 52, 72, 1, 3056, 39893, 72385670207
1.72286e+18, 29, 52, 72, 1, 3056, 39893, 72385670207
1.72286e+18, 29, 52, 72, 1, 3056, 39893, 72385675465
1.72286e+18, 29, 52, 72, 1, 3056, 39893, 72385675465
1.72286e+18, 29, 52, 72, 1, 3056, 39893, 72385675465
1.72286e+18, 29, 52, 72, 1, 3056, 39893, 72385675465
1.72286e+18, 29, 52, 72, 1, 3056, 39893, 72385675465
1.72286e+18, 29, 52, 72, 1, 3056, 39893, 72385675465
1.72286e+18, 29, 52, 72, 1, 3056, 39893, 72385675465
1.72286e+18, 29, 52, 72, 1, 3056, 39893, 72385675465
1.72286e+18, 29, 52, 72, 1, 3056, 39893, 72385675465
1.72286e+18, 29, 52, 72, 1, 3056, 39893, 72385675465
1.72286e+18, 29, 52, 72, 1, 3056, 39893, 72385675465
1.72286e+18, 29, 52, 72, 1, 3056, 39893, 72385675465
1.72286e+18, 29, 52, 72, 1, 3056, 39893, 72385675465
1.72286e+18, 29, 52, 72, 1, 3056, 39893, 72385675465
1.72286e+18, 29, 52, 72, 1, 3056, 39893, 72385675465
1.72286e+18, 29, 52, 72, 1, 3056, 39893, 72385675465
1.72286e+18, 29, 52, 0, 0, 3056, 39893, 72385675465
1.72286e+18, 29, 52, 0, 0, 3056, 39893, 72385675465
1.72286e+18, 29, 52, 0, 0, 3056, 39893, 72385675465
1.72286e+18, 29, 52, 0, 0, 3056, 39893, 72385675465
1.72286e+18, 29, 52, 0, 0, 3056, 39893, 72385675465
1.72286e+18, 29, 52, 0, 0, 3056, 39893, 72385675465
1.72286e+18, 29, 52, 0, 0, 3056, 39893, 72385675465
1.72286e+18, 29, 52, 0, 0, 3056, 39893, 72385675465
1.72286e+18, 29, 52, 0, 0, 3056, 39893, 72385675465
1.72286e+18, 29, 52, 0, 0, 3056, 39893, 72385675465
