timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 29, 50, 1, 0, 1999, 40950, 72381160496
1.72286e+18, 29, 50, 1, 0, 1999, 40950, 72381165673
1.72286e+18, 29, 50, 1, 0, 1999, 40950, 72381165673
1.72286e+18, 29, 50, 1, 0, 1999, 40950, 72381165673
1.72286e+18, 29, 50, 1, 0, 1999, 40950, 72381165673
1.72286e+18, 29, 50, 1, 0, 1999, 40950, 72381165673
1.72286e+18, 29, 50, 1, 0, 1999, 40950, 72381165673
1.72286e+18, 29, 50, 1, 0, 1999, 40950, 72381165673
1.72286e+18, 29, 50, 1, 0, 1999, 40950, 72381165673
1.72286e+18, 29, 50, 1, 0, 1999, 40950, 72381165673
1.72286e+18, 29, 50, 1, 0, 1999, 40950, 72381165673
1.72286e+18, 29, 50, 1, 0, 1999, 40950, 72381165673
1.72286e+18, 29, 50, 1, 0, 1999, 40950, 72381165673
1.72286e+18, 29, 50, 1, 0, 1999, 40950, 72381165673
1.72286e+18, 29, 50, 1, 0, 1999, 40950, 72381165673
1.72286e+18, 29, 50, 1, 0, 1999, 40950, 72381165673
1.72286e+18, 29, 50, 1, 0, 1999, 40950, 72381165673
1.72286e+18, 29, 50, 1, 0, 1999, 40950, 72381165673
1.72286e+18, 29, 50, 1, 0, 1999, 40950, 72381165673
1.72286e+18, 29, 51, 1, 0, 1999, 40950, 72381165673
1.72286e+18, 29, 51, 1, 0, 1999, 40950, 72381165673
1.72286e+18, 29, 51, 1, 0, 1999, 40950, 72381165673
1.72286e+18, 29, 51, 1, 0, 1999, 40950, 72381165673
1.72286e+18, 29, 51, 1, 0, 1999, 40950, 72381165673
1.72286e+18, 29, 51, 1, 0, 1999, 40950, 72381165673
1.72286e+18, 29, 51, 1, 0, 1999, 40950, 72381165673
1.72286e+18, 29, 51, 1, 0, 1999, 40950, 72381165673
1.72286e+18, 29, 51, 1, 0, 1999, 40950, 72381165673
1.72286e+18, 29, 51, 1, 0, 1999, 40950, 72381170908
1.72286e+18, 29, 51, 1, 0, 1999, 40950, 72381170908
1.72286e+18, 29, 51, 1, 0, 1999, 40950, 72381170908
1.72286e+18, 29, 51, 1, 0, 1999, 40950, 72381170908
1.72286e+18, 29, 51, 1, 0, 1999, 40950, 72381170908
