timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028436605
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028436605
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028436605
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028436605
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028436605
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028436605
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028436605
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028436605
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028436605
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028436605
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028436605
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028436605
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028436605
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028436605
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028436605
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028436605
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028436605
1.72286e+18, 30, 55, 0, 0, 1965, 40984, 78028436605
1.72286e+18, 30, 55, 0, 0, 1965, 40984, 78028442251
1.72286e+18, 30, 55, 0, 0, 1965, 40984, 78028442251
1.72286e+18, 30, 55, 0, 0, 1965, 40984, 78028442251
1.72286e+18, 30, 55, 0, 0, 1965, 40984, 78028442251
1.72286e+18, 30, 55, 0, 0, 1965, 40984, 78028442251
1.72286e+18, 30, 55, 0, 0, 1965, 40984, 78028442251
1.72286e+18, 30, 55, 0, 0, 1965, 40984, 78028442251
1.72286e+18, 30, 55, 0, 0, 1965, 40984, 78028442251
1.72286e+18, 30, 55, 0, 0, 1965, 40984, 78028442251
1.72286e+18, 30, 55, 0, 0, 1965, 40984, 78028442251
1.72286e+18, 30, 55, 0, 0, 1965, 40984, 78028442251
1.72286e+18, 30, 55, 0, 0, 1965, 40984, 78028442251
1.72286e+18, 30, 55, 0, 0, 1965, 40984, 78028442251
1.72286e+18, 30, 55, 0, 0, 1965, 40984, 78028442251
1.72286e+18, 30, 55, 0, 0, 1965, 40984, 78028442251
1.72286e+18, 30, 55, 0, 0, 1965, 40984, 78028442251
1.72286e+18, 30, 55, 0, 0, 1965, 40984, 78028442251
1.72286e+18, 30, 55, 0, 0, 1965, 40984, 78028442251
1.72286e+18, 30, 55, 0, 0, 1965, 40984, 78028442251
1.72286e+18, 30, 55, 0, 0, 1965, 40984, 78028442251
1.72286e+18, 30, 55, 0, 0, 1965, 40984, 78028442251
1.72286e+18, 30, 55, 0, 0, 1965, 40984, 78028442251
1.72286e+18, 30, 55, 0, 0, 1965, 40984, 78028442251
1.72286e+18, 30, 55, 0, 0, 1965, 40984, 78028442251
1.72286e+18, 30, 55, 0, 0, 1965, 40984, 78028442251
1.72286e+18, 30, 55, 0, 0, 1965, 40984, 78028442251
1.72286e+18, 30, 55, 0, 0, 1965, 40984, 78028442251
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028442251
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028448035
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028448035
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028448035
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028448035
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028448035
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028448035
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028448035
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028448035
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028448035
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028448035
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028448035
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028448035
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028448035
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028448035
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028448035
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028448035
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028448035
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028448035
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028448035
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028448035
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028448035
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028448035
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028448035
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028448035
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028448035
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028448035
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028448035
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028453647
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028453647
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028453647
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028453647
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028453647
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028453647
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028453647
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028453647
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028453647
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028453647
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028453647
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028453647
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028453647
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028453647
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028453647
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028453647
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028453647
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028453647
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028453647
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028453647
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028453647
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028453647
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028453647
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028453647
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028453647
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028453647
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028453647
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028453647
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028459352
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028459352
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028459352
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028459352
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028459352
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028459352
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028459352
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028459352
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028459352
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028459352
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028459352
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028459352
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028459352
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028459352
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028459352
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028459352
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028459352
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028459352
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028459352
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028459352
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028459352
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028459352
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028459352
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028459352
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028459352
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028459352
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028459352
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028459352
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028465052
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028465052
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028465052
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028465052
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028465052
1.72286e+18, 30, 56, 0, 0, 1965, 40984, 78028465052
