timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 30, 71, 37, 0, 2519, 40430, 32724803374
1.72286e+18, 30, 71, 37, 0, 2519, 40430, 32724809376
1.72286e+18, 30, 71, 37, 0, 2519, 40430, 32724809376
1.72286e+18, 30, 71, 37, 0, 2519, 40430, 32724809376
1.72286e+18, 30, 71, 37, 0, 2519, 40430, 32724809376
1.72286e+18, 30, 71, 37, 0, 2519, 40430, 32724809376
1.72286e+18, 30, 71, 37, 0, 2519, 40430, 32724809376
1.72286e+18, 30, 55, 37, 0, 2519, 40430, 32724809376
1.72286e+18, 30, 55, 37, 0, 2519, 40430, 32724809376
1.72286e+18, 30, 55, 37, 0, 2519, 40430, 32724809376
1.72286e+18, 30, 55, 37, 0, 2519, 40430, 32724809376
1.72286e+18, 30, 55, 37, 0, 2519, 40430, 32724809376
1.72286e+18, 30, 55, 37, 0, 2519, 40430, 32724809376
1.72286e+18, 30, 55, 37, 0, 2519, 40430, 32724809376
1.72286e+18, 30, 55, 37, 0, 2519, 40430, 32724809376
1.72286e+18, 30, 55, 37, 0, 2519, 40430, 32724809376
1.72286e+18, 30, 55, 37, 0, 2519, 40430, 32724809376
1.72286e+18, 30, 55, 37, 0, 2519, 40430, 32724809376
1.72286e+18, 30, 55, 37, 0, 2519, 40430, 32724809376
1.72286e+18, 30, 55, 37, 0, 2519, 40430, 32724809376
1.72286e+18, 30, 55, 37, 0, 2519, 40430, 32724809376
1.72286e+18, 30, 55, 37, 0, 2519, 40430, 32724809376
1.72286e+18, 30, 55, 37, 0, 2519, 40430, 32724809376
1.72286e+18, 30, 55, 37, 0, 2519, 40430, 32724809376
1.72286e+18, 30, 55, 37, 0, 2519, 40430, 32724809376
1.72286e+18, 30, 55, 37, 0, 2519, 40430, 32724809376
1.72286e+18, 30, 55, 37, 0, 2519, 40430, 32724809376
1.72286e+18, 30, 55, 37, 0, 2519, 40430, 32724815115
1.72286e+18, 30, 55, 37, 0, 2519, 40430, 32724815115
1.72286e+18, 30, 55, 37, 0, 2519, 40430, 32724815115
1.72286e+18, 30, 55, 37, 0, 2519, 40430, 32724815115
