timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766747791
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766747791
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766747791
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766747791
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766747791
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766747791
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766747791
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766747791
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766747791
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766747791
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766747791
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766747791
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766747791
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766747791
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766747791
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766747791
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766747791
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766747791
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766747791
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766747791
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766747791
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766747791
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766747791
1.72286e+18, 29, 53, 0, 0, 1965, 40984, 76766747791
1.72286e+18, 29, 53, 0, 0, 1965, 40984, 76766747791
1.72286e+18, 29, 53, 0, 0, 1965, 40984, 76766747791
1.72286e+18, 29, 53, 0, 0, 1965, 40984, 76766747791
1.72286e+18, 29, 53, 0, 0, 1965, 40984, 76766753301
1.72286e+18, 29, 53, 0, 0, 1965, 40984, 76766753301
1.72286e+18, 29, 53, 0, 0, 1965, 40984, 76766753301
1.72286e+18, 29, 53, 0, 0, 1965, 40984, 76766753301
1.72286e+18, 29, 53, 0, 0, 1965, 40984, 76766753301
1.72286e+18, 29, 53, 0, 0, 1965, 40984, 76766753301
1.72286e+18, 29, 53, 0, 0, 1965, 40984, 76766753301
1.72286e+18, 29, 53, 0, 0, 1965, 40984, 76766753301
1.72286e+18, 29, 53, 0, 0, 1965, 40984, 76766753301
1.72286e+18, 29, 53, 0, 0, 1965, 40984, 76766753301
1.72286e+18, 29, 53, 0, 0, 1965, 40984, 76766753301
1.72286e+18, 29, 53, 0, 0, 1965, 40984, 76766753301
1.72286e+18, 29, 53, 0, 0, 1965, 40984, 76766753301
1.72286e+18, 29, 53, 0, 0, 1965, 40984, 76766753301
1.72286e+18, 29, 53, 0, 0, 1965, 40984, 76766753301
1.72286e+18, 29, 53, 0, 0, 1965, 40984, 76766753301
1.72286e+18, 29, 53, 0, 0, 1965, 40984, 76766753301
1.72286e+18, 29, 53, 0, 0, 1965, 40984, 76766753301
1.72286e+18, 29, 53, 0, 0, 1965, 40984, 76766753301
1.72286e+18, 29, 53, 0, 0, 1965, 40984, 76766753301
1.72286e+18, 29, 53, 0, 0, 1965, 40984, 76766753301
1.72286e+18, 29, 53, 0, 0, 1965, 40984, 76766753301
1.72286e+18, 29, 53, 0, 0, 1965, 40984, 76766753301
1.72286e+18, 29, 53, 0, 0, 1965, 40984, 76766753301
1.72286e+18, 29, 53, 0, 0, 1965, 40984, 76766753301
1.72286e+18, 29, 53, 0, 0, 1965, 40984, 76766753301
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766753301
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766753301
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766758844
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766758844
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766758844
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766758844
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766758844
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766758844
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766758844
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766758844
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766758844
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766758844
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766758844
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766758844
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766758844
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766758844
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766758844
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766758844
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766758844
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766758844
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766758844
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766758844
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766758844
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766758844
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766758844
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766758844
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766758844
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766758844
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766758844
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766764343
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766764343
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766764343
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766764343
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766764343
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766764343
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766764343
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766764343
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766764343
1.72286e+18, 29, 54, 0, 0, 1965, 40984, 76766764343
