timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 89, 0, 0, 2250, 98234, 71229722977
1.72271e+18, 32, 89, 0, 0, 2250, 98234, 71229722977
1.72271e+18, 32, 89, 0, 0, 2250, 98234, 71229722977
1.72271e+18, 32, 89, 0, 0, 2250, 98234, 71229722977
1.72271e+18, 32, 89, 0, 0, 2250, 98234, 71229722977
1.72271e+18, 32, 89, 0, 0, 2250, 98234, 71229722977
1.72271e+18, 32, 89, 0, 0, 2250, 98234, 71229722977
1.72271e+18, 32, 89, 0, 0, 2250, 98234, 71229722977
1.72271e+18, 32, 89, 0, 0, 2250, 98234, 71229722977
1.72271e+18, 32, 89, 0, 0, 2250, 98234, 71229722977
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229722977
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229722977
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229722977
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229722977
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229722977
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229722977
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229722977
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229722977
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229722977
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229731899
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229731899
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229731899
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229731899
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229731899
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229731899
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229731899
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229731899
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229731899
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229731899
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229731899
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229731899
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229731899
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229731899
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229731899
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229731899
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229731899
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229731899
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229731899
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229731899
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229731899
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229731899
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229740802
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229740802
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229740802
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229740802
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229740802
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229740802
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229740802
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229740802
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229740802
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229740802
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229740802
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229740802
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229740802
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229740802
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229740802
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229740802
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229740802
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229740802
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229740802
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229740802
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229740802
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229740802
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229740802
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229740802
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229749699
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229749699
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229749699
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229749699
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229749699
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229749699
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229749699
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229749699
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229749699
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229749699
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229749699
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229749699
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229749699
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229749699
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229749699
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229749699
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229749699
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229749699
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229749699
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229749699
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229749699
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229749699
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229749699
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229758610
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229758610
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229758610
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229758610
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229758610
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229758610
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229758610
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229758610
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229758610
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229758610
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229758610
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229758610
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229758610
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229758610
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229758610
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229758610
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229758610
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229758610
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229758610
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229758610
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229758610
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229758610
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229758610
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229767524
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229767524
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229767524
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229767524
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229767524
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229767524
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229767524
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 71229767524
