timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225683599
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225683599
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225683599
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225683599
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225683599
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225683599
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225692565
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225692565
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225692565
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225692565
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225692565
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225692565
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225692565
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225692565
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225692565
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225692565
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225692565
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225692565
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225692565
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225692565
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225692565
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225692565
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225692565
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225692565
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225692565
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225692565
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225692565
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225692565
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225692565
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225692565
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225701495
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225701495
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225701495
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225701495
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225701495
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225701495
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225701495
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225701495
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225701495
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225701495
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225701495
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225701495
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225701495
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225701495
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225701495
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225701495
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225701495
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225701495
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225701495
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225701495
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225701495
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225701495
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225701495
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225701495
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225710471
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225710471
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225710471
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225710471
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225710471
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225710471
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225710471
