timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876429956
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876429956
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876429956
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876429956
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876429956
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876429956
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876429956
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876438637
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876438637
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876438637
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876438637
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876438637
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876438637
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876438637
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876438637
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876438637
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876438637
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876438637
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876438637
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876438637
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876438637
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876438637
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876438637
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876438637
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876438637
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876438637
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876438637
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876438637
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876438637
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876438637
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876438637
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876447437
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876447437
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876447437
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876447437
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876447437
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876447437
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876447437
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876447437
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876447437
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876447437
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876447437
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876447437
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876447437
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876447437
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876447437
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876447437
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876447437
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876447437
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876447437
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876447437
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876447437
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876447437
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876447437
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876456013
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876456013
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876456013
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876456013
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876456013
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876456013
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876456013
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876456013
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876456013
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876456013
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876456013
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876456013
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876456013
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876456013
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876456013
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876456013
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876464726
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876464726
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876464726
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876464726
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876464726
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876464726
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876464726
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876464726
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876464726
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876464726
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876464726
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876464726
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876464726
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876464726
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876464726
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876464726
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876464726
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876464726
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876464726
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876464726
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876464726
