timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882926868
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882926868
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882926868
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882926868
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882926868
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882926868
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882926868
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882926868
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882926868
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882926868
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882926868
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882926868
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882926868
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882935494
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882935494
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882935494
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882935494
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882935494
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882935494
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882935494
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882935494
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882935494
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882935494
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882935494
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882935494
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882935494
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882935494
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882935494
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882935494
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882935494
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882935494
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882935494
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882935494
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882935494
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882935494
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882935494
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882944165
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882944165
1.72271e+18, 32, 86, 0, 0, 2264, 98220, 58882944165
1.72271e+18, 32, 86, 0, 0, 2264, 98220, 58882944165
1.72271e+18, 32, 86, 0, 0, 2264, 98220, 58882944165
1.72271e+18, 32, 86, 0, 0, 2264, 98220, 58882944165
1.72271e+18, 32, 86, 0, 0, 2264, 98220, 58882944165
1.72271e+18, 32, 86, 0, 0, 2264, 98220, 58882944165
1.72271e+18, 32, 86, 0, 0, 2264, 98220, 58882944165
1.72271e+18, 32, 86, 0, 0, 2264, 98220, 58882944165
1.72271e+18, 32, 86, 0, 0, 2264, 98220, 58882944165
1.72271e+18, 32, 86, 0, 0, 2264, 98220, 58882944165
1.72271e+18, 32, 86, 0, 0, 2264, 98220, 58882944165
1.72271e+18, 32, 86, 0, 0, 2264, 98220, 58882944165
1.72271e+18, 32, 86, 0, 0, 2264, 98220, 58882944165
1.72271e+18, 32, 86, 0, 0, 2264, 98220, 58882944165
1.72271e+18, 32, 86, 0, 0, 2264, 98220, 58882944165
1.72271e+18, 32, 86, 0, 0, 2264, 98220, 58882944165
1.72271e+18, 32, 86, 0, 0, 2264, 98220, 58882944165
1.72271e+18, 32, 86, 0, 0, 2264, 98220, 58882944165
1.72271e+18, 32, 86, 0, 0, 2264, 98220, 58882944165
1.72271e+18, 32, 86, 0, 0, 2264, 98220, 58882944165
1.72271e+18, 32, 86, 0, 0, 2264, 98220, 58882944165
1.72271e+18, 32, 86, 0, 0, 2264, 98220, 58882952913
1.72271e+18, 32, 86, 0, 0, 2264, 98220, 58882952913
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882952913
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882952913
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882952913
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882952913
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882952913
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882952913
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882952913
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882952913
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882952913
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882952913
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882952913
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882952913
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882952913
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882952913
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882952913
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882952913
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882952913
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882952913
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882952913
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882952913
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882952913
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882952913
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882961737
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882961737
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882961737
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882961737
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882961737
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882961737
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882961737
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882961737
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882961737
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882961737
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882961737
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882961737
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882961737
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882961737
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882961737
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882961737
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882961737
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882961737
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882961737
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882961737
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882961737
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882961737
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882961737
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882961737
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882970498
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882970498
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882970498
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882970498
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882970498
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882970498
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882970498
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882970498
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882970498
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882970498
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882970498
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882970498
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882970498
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882970498
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882970498
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882970498
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882970498
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882970498
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882970498
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882970498
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882970498
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882970498
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882970498
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882970498
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882979239
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882979239
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882979239
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882979239
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882979239
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882979239
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882979239
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882979239
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882979239
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882979239
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882979239
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882979239
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882979239
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882979239
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882979239
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882979239
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882979239
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882979239
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882979239
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882979239
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882979239
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882979239
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882987899
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882987899
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882987899
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882987899
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882987899
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882987899
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882987899
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882987899
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882987899
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882987899
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882987899
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882987899
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882987899
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882987899
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882987899
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882987899
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882987899
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882987899
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882987899
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882987899
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882987899
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882987899
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882987899
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882987899
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882996532
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882996532
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882996532
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882996532
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882996532
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882996532
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882996532
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882996532
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882996532
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882996532
1.72271e+18, 32, 87, 0, 0, 2264, 98220, 58882996532
