timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883232028
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883232028
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883232028
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883232028
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883232028
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883232028
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883232028
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883232028
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883240752
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883240752
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883240752
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883240752
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883240752
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883240752
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883240752
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883240752
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883240752
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883240752
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883240752
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883240752
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883240752
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883240752
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883240752
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883240752
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883240752
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883240752
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883240752
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883240752
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883240752
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883240752
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883240752
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883249485
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883249485
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883249485
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883249485
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883249485
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883249485
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883249485
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883249485
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883249485
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883249485
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883249485
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883249485
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883249485
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883249485
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883249485
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883249485
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883249485
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883249485
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883249485
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883249485
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883249485
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883249485
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883249485
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883258127
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883258127
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883258127
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883258127
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883258127
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883258127
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883258127
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883258127
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883258127
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883258127
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883258127
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883258127
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883258127
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883258127
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883258127
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883258127
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883258127
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883258127
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883258127
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883258127
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883258127
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883258127
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883258127
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883266747
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883266747
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883266747
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883266747
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883266747
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883266747
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883266747
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883266747
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883266747
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883266747
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883266747
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883266747
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883266747
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883266747
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883266747
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883266747
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883266747
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883266747
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883266747
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883266747
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883266747
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883266747
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883266747
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883275429
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883275429
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883275429
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883275429
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883275429
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883275429
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883275429
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883275429
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883275429
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883275429
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883275429
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883275429
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883275429
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883275429
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883275429
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883275429
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883275429
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883275429
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883275429
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883275429
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883275429
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883275429
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883275429
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883284129
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883284129
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883284129
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883284129
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883284129
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883284129
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883284129
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883284129
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883284129
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883284129
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883284129
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883284129
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883284129
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883284129
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883284129
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883284129
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883284129
1.72271e+18, 32, 87, 0, 0, 2281, 98203, 58883284129
