timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491004283
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491004283
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491004283
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491004283
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491004283
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491004283
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491004283
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491004283
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491004283
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491013344
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491013344
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491013344
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491013344
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491013344
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491013344
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491013344
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491013344
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491013344
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491013344
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491013344
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491013344
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491013344
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491013344
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491013344
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491013344
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491013344
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491013344
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491013344
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491013344
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491013344
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491013344
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491013344
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491013344
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491022280
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491022280
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491022280
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491022280
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491022280
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491022280
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491022280
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491022280
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491022280
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491022280
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491022280
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491022280
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491022280
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491022280
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491022280
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491022280
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491022280
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491022280
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491022280
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491022280
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491022280
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491022280
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 74491022280
