timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225977920
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225977920
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225977920
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225977920
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225977920
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225977920
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225977920
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225977920
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225977920
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225977920
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225977920
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225977920
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225977920
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225977920
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225977920
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225986825
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225986825
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225986825
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225986825
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225986825
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225986825
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225986825
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225986825
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225986825
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225986825
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225986825
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225986825
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225986825
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225986825
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225986825
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225986825
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225986825
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225986825
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225986825
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225986825
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225986825
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225986825
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225986825
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225995750
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225995750
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225995750
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225995750
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225995750
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225995750
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225995750
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225995750
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225995750
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225995750
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225995750
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225995750
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225995750
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225995750
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225995750
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225995750
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225995750
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225995750
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225995750
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225995750
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225995750
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225995750
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71225995750
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226004668
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226004668
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226004668
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226004668
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226004668
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226004668
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226004668
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226004668
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226004668
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226004668
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226004668
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226004668
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226004668
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226004668
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226004668
