timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 86, 0, 0, 2227, 98257, 58879539607
1.72271e+18, 32, 86, 0, 0, 2227, 98257, 58879539607
1.72271e+18, 32, 86, 0, 0, 2227, 98257, 58879539607
1.72271e+18, 32, 86, 0, 0, 2227, 98257, 58879539607
1.72271e+18, 32, 86, 0, 0, 2227, 98257, 58879539607
1.72271e+18, 32, 86, 0, 0, 2227, 98257, 58879539607
1.72271e+18, 32, 86, 0, 0, 2227, 98257, 58879539607
1.72271e+18, 32, 86, 0, 0, 2227, 98257, 58879539607
1.72271e+18, 32, 86, 0, 0, 2227, 98257, 58879539607
1.72271e+18, 32, 86, 0, 0, 2227, 98257, 58879548319
1.72271e+18, 32, 86, 0, 0, 2227, 98257, 58879548319
1.72271e+18, 32, 86, 0, 0, 2227, 98257, 58879548319
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879548319
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879548319
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879548319
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879548319
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879548319
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879548319
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879548319
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879548319
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879548319
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879548319
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879548319
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879548319
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879548319
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879548319
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879548319
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879548319
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879548319
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879548319
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879548319
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879548319
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879557138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879557138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879557138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879557138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879557138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879557138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879557138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879557138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879557138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879557138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879557138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879557138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879557138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879557138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879557138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879557138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879557138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879557138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879557138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879557138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879557138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879557138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879557138
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879565897
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879565897
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879565897
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879565897
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879565897
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879565897
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879565897
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879565897
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879565897
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879565897
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879565897
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879565897
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879565897
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879565897
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879565897
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879565897
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879565897
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879565897
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879565897
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879565897
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879565897
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879565897
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879565897
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879574593
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879574593
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879574593
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879574593
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879574593
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879574593
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879574593
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879574593
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879574593
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879574593
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879574593
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879574593
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58879574593
