timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120852595
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120852595
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120852595
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120852595
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120861784
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120861784
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120861784
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120861784
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120861784
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120861784
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120861784
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120861784
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120861784
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120861784
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120861784
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120861784
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120861784
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120861784
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120861784
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120861784
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120861784
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120861784
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120861784
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120861784
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120861784
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120861784
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120861784
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120871030
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120871030
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120871030
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120871030
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120871030
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120871030
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120871030
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120871030
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120871030
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120871030
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120871030
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120871030
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120871030
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120871030
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120871030
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120871030
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120871030
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120871030
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120871030
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120871030
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120871030
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120871030
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120871030
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120880296
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120880296
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120880296
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120880296
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120880296
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120880296
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120880296
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120880296
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120880296
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120880296
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120880296
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120880296
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120880296
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120880296
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120880296
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120880296
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120880296
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120880296
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120880296
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120880296
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120880296
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120880296
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120889530
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120889530
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120889530
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120889530
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120889530
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120889530
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62120889530
