timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492160650
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492160650
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492160650
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492160650
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492160650
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492160650
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492160650
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492160650
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492160650
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492160650
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492160650
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492160650
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492160650
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492160650
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492160650
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492160650
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492160650
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492160650
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492160650
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492160650
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492160650
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492160650
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492169602
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492169602
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492169602
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492169602
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492169602
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492169602
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492169602
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492169602
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492169602
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492169602
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492169602
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492169602
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492169602
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492169602
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492169602
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492169602
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492169602
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492169602
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492169602
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492169602
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492169602
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492169602
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492169602
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492178567
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492178567
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492178567
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492178567
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492178567
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492178567
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492178567
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492178567
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492178567
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492178567
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492178567
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492178567
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492178567
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492178567
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492178567
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492178567
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492178567
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492178567
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492178567
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492178567
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492178567
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492178567
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492178567
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492178567
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492187557
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492187557
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492187557
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492187557
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492187557
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492187557
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492187557
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492187557
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492187557
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492187557
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492187557
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492187557
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492187557
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492187557
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492187557
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492187557
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492187557
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492187557
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492187557
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492187557
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492187557
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492187557
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492187557
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492196524
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492196524
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492196524
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492196524
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492196524
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492196524
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492196524
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492196524
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492196524
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492196524
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492196524
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492196524
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492196524
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492196524
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492196524
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492196524
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492196524
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492196524
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492196524
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492196524
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492196524
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74492196524
