timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122654257
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122654257
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122654257
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122654257
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122654257
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122654257
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122654257
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122654257
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122654257
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122654257
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122654257
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122654257
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122654257
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122654257
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122654257
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122654257
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122654257
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122663467
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122663467
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122663467
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122663467
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122663467
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122663467
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122663467
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122663467
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122663467
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122663467
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122663467
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122663467
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122663467
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122663467
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122663467
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122663467
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122663467
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122663467
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122663467
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122663467
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122663467
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122663467
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122663467
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122672720
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122672720
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122672720
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122672720
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122672720
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122672720
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122672720
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122672720
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122672720
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122672720
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122672720
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122672720
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122672720
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122672720
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122672720
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122672720
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122672720
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122672720
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122672720
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122672720
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122672720
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122672720
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122672720
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122672720
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122681999
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122681999
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122681999
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122681999
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122681999
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122681999
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122681999
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122681999
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122681999
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122681999
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122681999
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122681999
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122681999
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122681999
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122681999
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122681999
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122681999
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122681999
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122681999
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122681999
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122681999
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122681999
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122681999
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122681999
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122691235
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122691235
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122691235
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122691235
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122691235
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122691235
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122691235
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122691235
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122691235
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122691235
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122691235
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122691235
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122691235
1.72271e+18, 33, 92, 0, 0, 2252, 98232, 62122691235
