timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226272260
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226272260
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226272260
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226272260
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226272260
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226272260
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226272260
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226272260
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226272260
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226272260
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226272260
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226272260
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226272260
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226272260
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226272260
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226272260
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226272260
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226272260
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226272260
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226272260
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226272260
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226272260
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226272260
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226281184
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226281184
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226281184
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226281184
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226281184
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226281184
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226281184
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226281184
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226281184
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226281184
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226281184
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226281184
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226281184
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226281184
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226281184
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226281184
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226281184
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226281184
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226281184
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226281184
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226281184
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226281184
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226281184
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226290219
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226290219
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226290219
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226290219
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226290219
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226290219
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226290219
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226290219
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226290219
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226290219
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226290219
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226290219
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226290219
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226290219
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226290219
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226290219
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226290219
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226290219
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226290219
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226290219
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226290219
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226290219
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226290219
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226299029
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226299029
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226299029
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226299029
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226299029
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226299029
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226299029
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226299029
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226299029
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226299029
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226299029
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226299029
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226299029
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226299029
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226299029
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226299029
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226299029
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226299029
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226299029
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226299029
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226299029
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226299029
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226299029
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226299029
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226307956
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226307956
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226307956
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226307956
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226307956
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226307956
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226307956
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226307956
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226307956
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226307956
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226307956
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226307956
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226307956
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226307956
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226307956
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226307956
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226307956
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226307956
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226307956
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226307956
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226307956
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226307956
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226307956
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226307956
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226316906
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226316906
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226316906
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226316906
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226316906
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226316906
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226316906
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226316906
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226316906
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226316906
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226316906
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226316906
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226316906
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226316906
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226316906
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226316906
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226316906
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226316906
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226316906
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226316906
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226316906
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226316906
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226316906
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226316906
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226325820
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226325820
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226325820
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226325820
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226325820
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226325820
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226325820
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226325820
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226325820
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226325820
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226325820
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226325820
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226325820
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226325820
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226325820
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226325820
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226325820
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226325820
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226325820
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226325820
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226325820
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226325820
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226325820
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226334722
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226334722
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226334722
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226334722
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226334722
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226334722
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226334722
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226334722
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226334722
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226334722
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226334722
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226334722
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226334722
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226334722
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226334722
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226334722
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226334722
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226334722
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226334722
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226334722
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226334722
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226343640
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226343640
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226343640
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226343640
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226343640
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226343640
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226343640
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226343640
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226343640
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226343640
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226343640
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226343640
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226343640
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226343640
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226343640
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226343640
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226343640
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226343640
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226343640
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226343640
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226352545
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226352545
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226352545
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226352545
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226352545
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226352545
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226352545
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226352545
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226352545
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226352545
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226352545
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226352545
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226352545
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226352545
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226352545
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226352545
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226352545
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226352545
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226352545
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226352545
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226352545
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226352545
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226352545
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226352545
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226361582
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226361582
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226361582
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226361582
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226361582
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226361582
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226361582
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226361582
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226361582
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226361582
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226361582
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226361582
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226361582
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226361582
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226361582
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226361582
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226361582
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226361582
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226361582
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226361582
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226361582
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226361582
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226361582
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226370396
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226370396
1.72271e+18, 33, 89, 0, 0, 2227, 98257, 71226370396
