timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878425091
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878425091
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878425091
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878425091
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878425091
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878425091
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878425091
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878425091
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878425091
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878425091
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878425091
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878425091
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878425091
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878425091
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878425091
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878425091
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878425091
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878425091
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878425091
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878425091
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878425091
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878425091
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878425091
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878433831
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878433831
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878433831
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878433831
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878433831
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878433831
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878433831
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878433831
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878433831
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878433831
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878433831
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878433831
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878433831
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878433831
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878433831
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878433831
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878433831
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878433831
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878433831
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878433831
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878433831
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878433831
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878433831
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878433831
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878442677
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878442677
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878442677
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878442677
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878442677
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878442677
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878442677
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878442677
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878442677
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878442677
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878442677
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878442677
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878442677
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878442677
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878442677
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878442677
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878442677
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878442677
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878442677
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878442677
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878442677
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878442677
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878442677
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878442677
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878451249
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878451249
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878451249
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878451249
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878451249
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878451249
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878451249
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878451249
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878451249
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878451249
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878451249
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878451249
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878451249
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878451249
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878451249
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878451249
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878451249
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878451249
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878451249
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878451249
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878451249
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878451249
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878451249
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878459887
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878459887
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878459887
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878459887
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878459887
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878459887
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878459887
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878459887
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878459887
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878459887
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878459887
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878459887
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878459887
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878459887
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878459887
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878459887
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878459887
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878459887
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878459887
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878459887
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878459887
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878459887
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878459887
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878459887
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878468563
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878468563
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878468563
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878468563
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878468563
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878468563
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878468563
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878468563
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878468563
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878468563
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878468563
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878468563
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878468563
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878468563
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878468563
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878468563
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878468563
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878468563
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878468563
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878468563
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878468563
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878468563
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878477290
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878477290
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878477290
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878477290
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878477290
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878477290
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878477290
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878477290
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58878477290
