timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876726002
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876726002
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876726002
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876726002
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876726002
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876726002
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876726002
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876726002
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876726002
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876726002
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876726002
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876726002
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876726002
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876726002
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876726002
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876726002
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876726002
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876726002
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876726002
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876734747
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876734747
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876734747
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876734747
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876734747
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876734747
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876734747
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876734747
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876734747
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876734747
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876734747
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876734747
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876734747
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876734747
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876734747
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876734747
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876734747
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876734747
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876734747
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876734747
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876734747
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876734747
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876734747
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876734747
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876734747
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876743482
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876743482
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876743482
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876743482
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876743482
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876743482
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876743482
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876743482
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876743482
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876743482
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876743482
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876743482
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876743482
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876743482
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876743482
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876743482
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876743482
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876743482
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876743482
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876743482
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876743482
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876743482
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876743482
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876752197
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876752197
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876752197
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876752197
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876752197
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876752197
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876752197
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876752197
1.72271e+18, 32, 87, 0, 0, 2227, 98257, 58876752197
