timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494517291
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494517291
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494517291
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494517291
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494517291
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494517291
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494517291
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494517291
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494517291
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494517291
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494517291
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494517291
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494517291
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494517291
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494517291
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494517291
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494517291
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494517291
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494517291
1.72271e+18, 33, 89, 0, 0, 2281, 98203, 74494517291
1.72271e+18, 33, 89, 0, 0, 2281, 98203, 74494517291
1.72271e+18, 33, 89, 0, 0, 2281, 98203, 74494517291
1.72271e+18, 33, 89, 0, 0, 2281, 98203, 74494526243
1.72271e+18, 33, 89, 0, 0, 2281, 98203, 74494526243
1.72271e+18, 33, 89, 0, 0, 2281, 98203, 74494526243
1.72271e+18, 33, 89, 0, 0, 2281, 98203, 74494526243
1.72271e+18, 32, 89, 0, 0, 2281, 98203, 74494526243
1.72271e+18, 32, 89, 0, 0, 2281, 98203, 74494526243
1.72271e+18, 32, 89, 0, 0, 2281, 98203, 74494526243
1.72271e+18, 32, 89, 0, 0, 2281, 98203, 74494526243
1.72271e+18, 32, 89, 0, 0, 2281, 98203, 74494526243
1.72271e+18, 32, 89, 0, 0, 2281, 98203, 74494526243
1.72271e+18, 32, 89, 0, 0, 2281, 98203, 74494526243
1.72271e+18, 32, 89, 0, 0, 2281, 98203, 74494526243
1.72271e+18, 32, 89, 0, 0, 2281, 98203, 74494526243
1.72271e+18, 32, 89, 0, 0, 2281, 98203, 74494526243
1.72271e+18, 32, 89, 0, 0, 2281, 98203, 74494526243
1.72271e+18, 32, 89, 0, 0, 2281, 98203, 74494526243
1.72271e+18, 32, 89, 0, 0, 2281, 98203, 74494526243
1.72271e+18, 32, 89, 0, 0, 2281, 98203, 74494526243
1.72271e+18, 32, 89, 0, 0, 2281, 98203, 74494526243
1.72271e+18, 32, 89, 0, 0, 2281, 98203, 74494526243
1.72271e+18, 32, 89, 0, 0, 2281, 98203, 74494526243
1.72271e+18, 32, 89, 0, 0, 2281, 98203, 74494526243
1.72271e+18, 32, 90, 0, 0, 2281, 98203, 74494526243
1.72271e+18, 32, 90, 0, 0, 2281, 98203, 74494526243
1.72271e+18, 32, 90, 0, 0, 2281, 98203, 74494535263
1.72271e+18, 32, 90, 0, 0, 2281, 98203, 74494535263
1.72271e+18, 32, 90, 0, 0, 2281, 98203, 74494535263
1.72271e+18, 32, 90, 0, 0, 2281, 98203, 74494535263
1.72271e+18, 32, 90, 0, 0, 2281, 98203, 74494535263
1.72271e+18, 32, 90, 0, 0, 2281, 98203, 74494535263
1.72271e+18, 32, 90, 0, 0, 2281, 98203, 74494535263
1.72271e+18, 32, 90, 0, 0, 2281, 98203, 74494535263
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494535263
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494535263
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494535263
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494535263
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494535263
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494535263
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494535263
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494535263
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494535263
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494535263
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494535263
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494535263
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494535263
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494535263
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494535263
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494544182
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494544182
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494544182
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494544182
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494544182
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494544182
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494544182
1.72271e+18, 33, 90, 0, 0, 2281, 98203, 74494544182
