timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493325359
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493325359
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493325359
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493325359
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493325359
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493325359
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493325359
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493325359
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493325359
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493325359
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493325359
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493325359
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493334294
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493334294
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493334294
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493334294
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493334294
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493334294
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493334294
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493334294
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493334294
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493334294
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493334294
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493334294
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493334294
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493334294
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493334294
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493334294
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493334294
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493334294
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493334294
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493334294
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493334294
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493334294
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493343255
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493343255
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493343255
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493343255
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493343255
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493343255
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493343255
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493343255
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493343255
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493343255
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493343255
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493343255
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493343255
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493343255
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493343255
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493343255
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493343255
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493343255
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493343255
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493343255
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493343255
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493343255
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493343255
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493352217
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493352217
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493352217
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493352217
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493352217
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493352217
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493352217
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493352217
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493352217
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493352217
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493352217
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493352217
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493352217
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493352217
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493352217
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493352217
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493352217
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493352217
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493352217
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493352217
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493352217
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493352217
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493352217
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493361169
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493361169
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493361169
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493361169
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493361169
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493361169
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493361169
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493361169
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493361169
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493361169
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 74493361169
