timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121148213
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121148213
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121148213
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121148213
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121157416
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121157416
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121157416
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121157416
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121157416
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121157416
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121157416
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121157416
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121157416
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121157416
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121157416
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121157416
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121157416
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121157416
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121157416
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121157416
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121157416
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121157416
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121157416
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121157416
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121157416
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121157416
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121166680
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121166680
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121166680
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121166680
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121166680
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121166680
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121166680
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121166680
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121166680
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121166680
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121166680
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121166680
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121166680
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121166680
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121166680
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121166680
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121166680
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121166680
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121166680
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121166680
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121166680
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121166680
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121175933
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121175933
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121175933
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121175933
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121175933
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121175933
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121175933
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121175933
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121175933
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121175933
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121175933
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121175933
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121175933
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121175933
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121175933
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121175933
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121175933
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121175933
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121175933
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121175933
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121175933
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121175933
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121175933
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121185180
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121185180
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121185180
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121185180
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121185180
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121185180
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121185180
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121185180
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121185180
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121185180
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121185180
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121185180
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121185180
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121185180
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121185180
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121185180
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121185180
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121185180
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121185180
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121185180
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121185180
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121185180
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121194397
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121194397
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121194397
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121194397
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121194397
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121194397
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121194397
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121194397
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121194397
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121194397
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121194397
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121194397
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121194397
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121194397
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121194397
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121194397
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121194397
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121194397
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121194397
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121194397
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121194397
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121194397
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121194397
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121203650
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121203650
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121203650
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121203650
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121203650
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121203650
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121203650
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121203650
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121203650
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121203650
1.72271e+18, 33, 92, 0, 0, 2250, 98234, 62121203650
