timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123255084
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123255084
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123255084
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123255084
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123255084
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123255084
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123255084
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123255084
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123255084
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123255084
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123255084
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123264349
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123264349
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123264349
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123264349
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123264349
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123264349
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123264349
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123264349
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123264349
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123264349
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123264349
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123264349
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123264349
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123264349
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123264349
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123264349
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123264349
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123264349
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123264349
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123264349
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123264349
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123264349
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123273541
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123273541
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123273541
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123273541
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123273541
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123273541
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123273541
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123273541
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123273541
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123273541
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123273541
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123273541
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123273541
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123273541
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123273541
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123273541
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123273541
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123273541
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123273541
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123273541
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123273541
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123273541
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123273541
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123282806
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123282806
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123282806
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123282806
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123282806
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123282806
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123282806
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123282806
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123282806
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123282806
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123282806
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123282806
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123282806
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123282806
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123282806
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123282806
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123282806
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123282806
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123282806
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123282806
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123282806
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123282806
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123282806
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123292031
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123292031
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123292031
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123292031
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123292031
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123292031
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123292031
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123292031
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123292031
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123292031
1.72271e+18, 33, 92, 0, 0, 2264, 98220, 62123292031
