device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,60.810,37961030766,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961030766,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961030766,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961030766,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961036893,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961043016,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961049120,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961055244,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.879,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961061371,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961067502,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961067502,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961067502,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961067502,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961067502,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961067502,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961067502,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961067502,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961067502,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961067502,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961067502,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37961067502,0,0,0.000,0.000,0.000,0.000,
