timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 616072168349
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 616072168349
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 616072168349
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 616072168349
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 616072168349
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 616072168349
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 616072168349
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 616072168349
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 616072168349
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 616072168349
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 616072168349
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 616072168349
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 616072168349
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 616072168349
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 616072168349
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 616072168349
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 616072168349
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 616072168349
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 616072168349
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 616072168349
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 616072168349
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 616072168349
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 616072175628
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 616072175628
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 616072175628
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 616072175628
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 616072175628
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 616072175628
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 616072175628
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 616072175628
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072175628
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072175628
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072175628
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072175628
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072175628
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072175628
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072175628
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072175628
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072175628
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072175628
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072175628
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072175628
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072175628
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072175628
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072175628
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072175628
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072175628
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072175628
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072175628
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072175628
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072175628
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072183047
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072183047
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072183047
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072183047
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072183047
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072183047
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072183047
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072183047
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072183047
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072183047
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072183047
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072183047
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072183047
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072183047
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072183047
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072183047
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072183047
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072183047
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072183047
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072183047
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072183047
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072183047
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072183047
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072183047
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072183047
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072183047
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072183047
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072183047
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072183047
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072190391
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072190391
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072190391
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072190391
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072190391
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072190391
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616072190391
