device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959850619,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959856861,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959862951,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959868975,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959875091,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
GPU,1,60.810,37959881223,0,0,0.000,0.000,0.000,0.000,
