timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 616073265398
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 616073272584
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 616073272584
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 616073272584
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 616073272584
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 616073272584
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 616073272584
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 616073272584
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 616073272584
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 616073272584
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 616073272584
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 616073272584
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 616073272584
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 616073272584
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 616073272584
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 616073272584
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 616073272584
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 616073272584
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 616073272584
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 616073272584
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 616073272584
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 616073272584
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 616073272584
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 616073272584
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 616073272584
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 616073272584
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 616073272584
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 616073272584
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 616073272584
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 616073272584
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 616073279839
1.7213e+18, 30, 71, 1, 0, 1984, 40965, 616073279839
1.7213e+18, 30, 71, 1, 0, 1984, 40965, 616073279839
1.7213e+18, 30, 71, 1, 0, 1984, 40965, 616073279839
1.7213e+18, 30, 71, 1, 0, 1984, 40965, 616073279839
1.7213e+18, 30, 71, 1, 0, 1984, 40965, 616073279839
1.7213e+18, 30, 71, 1, 0, 1984, 40965, 616073279839
1.7213e+18, 30, 71, 1, 0, 1984, 40965, 616073279839
1.7213e+18, 30, 71, 1, 0, 1984, 40965, 616073279839
1.7213e+18, 30, 71, 1, 0, 1984, 40965, 616073279839
1.7213e+18, 30, 71, 1, 0, 1984, 40965, 616073279839
1.7213e+18, 30, 71, 1, 0, 1984, 40965, 616073279839
1.7213e+18, 30, 71, 1, 0, 1984, 40965, 616073279839
1.7213e+18, 30, 71, 1, 0, 1984, 40965, 616073279839
1.7213e+18, 30, 71, 1, 0, 1984, 40965, 616073279839
1.7213e+18, 30, 71, 1, 0, 1984, 40965, 616073279839
1.7213e+18, 30, 71, 1, 0, 1984, 40965, 616073279839
