timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 70, 5, 0, 1965, 40984, 616070552259
1.7213e+18, 30, 70, 5, 0, 1965, 40984, 616070552259
1.7213e+18, 30, 70, 5, 0, 1965, 40984, 616070552259
1.7213e+18, 30, 70, 5, 0, 1965, 40984, 616070552259
1.7213e+18, 30, 70, 5, 0, 1965, 40984, 616070552259
1.7213e+18, 30, 70, 5, 0, 1965, 40984, 616070552259
1.7213e+18, 30, 70, 5, 0, 1965, 40984, 616070552259
1.7213e+18, 30, 70, 5, 0, 1965, 40984, 616070552259
1.7213e+18, 30, 70, 5, 0, 1965, 40984, 616070552259
1.7213e+18, 30, 70, 5, 0, 1965, 40984, 616070552259
1.7213e+18, 30, 70, 5, 0, 1965, 40984, 616070552259
1.7213e+18, 30, 70, 5, 0, 1965, 40984, 616070552259
1.7213e+18, 30, 70, 5, 0, 1965, 40984, 616070552259
1.7213e+18, 30, 70, 5, 0, 1965, 40984, 616070559464
1.7213e+18, 30, 70, 5, 0, 1965, 40984, 616070559464
1.7213e+18, 30, 70, 5, 0, 1965, 40984, 616070559464
1.7213e+18, 30, 70, 5, 0, 1965, 40984, 616070559464
1.7213e+18, 30, 70, 5, 0, 1965, 40984, 616070559464
1.7213e+18, 30, 70, 5, 0, 1965, 40984, 616070559464
1.7213e+18, 30, 70, 5, 0, 1965, 40984, 616070559464
1.7213e+18, 30, 70, 5, 0, 1965, 40984, 616070559464
1.7213e+18, 30, 70, 5, 0, 1965, 40984, 616070559464
1.7213e+18, 30, 70, 5, 0, 1965, 40984, 616070559464
1.7213e+18, 30, 70, 5, 0, 1965, 40984, 616070559464
1.7213e+18, 30, 70, 5, 0, 1965, 40984, 616070559464
1.7213e+18, 30, 70, 5, 0, 1965, 40984, 616070559464
1.7213e+18, 30, 70, 5, 0, 1965, 40984, 616070559464
1.7213e+18, 30, 70, 5, 0, 1965, 40984, 616070559464
1.7213e+18, 30, 71, 5, 0, 1965, 40984, 616070559464
1.7213e+18, 30, 71, 5, 0, 1965, 40984, 616070559464
1.7213e+18, 30, 71, 5, 0, 1965, 40984, 616070559464
1.7213e+18, 30, 71, 5, 0, 1965, 40984, 616070559464
1.7213e+18, 30, 71, 0, 0, 1965, 40984, 616070559464
1.7213e+18, 30, 71, 0, 0, 1965, 40984, 616070559464
1.7213e+18, 30, 71, 0, 0, 1965, 40984, 616070559464
1.7213e+18, 30, 71, 0, 0, 1965, 40984, 616070559464
1.7213e+18, 30, 71, 0, 0, 1965, 40984, 616070559464
1.7213e+18, 30, 71, 0, 0, 1965, 40984, 616070559464
1.7213e+18, 30, 71, 0, 0, 1965, 40984, 616070566900
1.7213e+18, 30, 71, 0, 0, 1965, 40984, 616070566900
1.7213e+18, 30, 71, 0, 0, 1965, 40984, 616070566900
1.7213e+18, 30, 71, 0, 0, 1965, 40984, 616070566900
1.7213e+18, 30, 71, 0, 0, 1965, 40984, 616070566900
1.7213e+18, 30, 71, 0, 0, 1965, 40984, 616070566900
1.7213e+18, 30, 71, 0, 0, 1965, 40984, 616070566900
1.7213e+18, 30, 71, 0, 0, 1965, 40984, 616070566900
1.7213e+18, 30, 71, 0, 0, 1965, 40984, 616070566900
1.7213e+18, 30, 71, 0, 0, 1965, 40984, 616070566900
1.7213e+18, 30, 71, 0, 0, 1965, 40984, 616070566900
1.7213e+18, 30, 71, 0, 0, 1965, 40984, 616070566900
1.7213e+18, 30, 71, 0, 0, 1965, 40984, 616070566900
1.7213e+18, 30, 71, 0, 0, 1965, 40984, 616070566900
1.7213e+18, 30, 71, 0, 0, 1965, 40984, 616070566900
1.7213e+18, 30, 71, 0, 0, 1965, 40984, 616070566900
1.7213e+18, 30, 71, 0, 0, 1965, 40984, 616070566900
1.7213e+18, 30, 71, 0, 0, 1965, 40984, 616070566900
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070566900
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070566900
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070566900
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070566900
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070566900
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070566900
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070566900
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070566900
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070566900
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070566900
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070566900
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070574285
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070574285
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070574285
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070574285
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070574285
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070574285
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070574285
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070574285
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070574285
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070574285
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070574285
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070574285
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070574285
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070574285
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070574285
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070574285
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070574285
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070574285
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070574285
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070574285
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070574285
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070574285
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070574285
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070574285
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070574285
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070574285
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070574285
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070574285
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070581608
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070581608
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070581608
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070581608
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070581608
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070581608
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070581608
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070581608
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070581608
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070581608
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070581608
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070581608
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070581608
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070581608
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070581608
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070581608
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070581608
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070581608
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070581608
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070581608
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070581608
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070581608
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070581608
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070581608
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070581608
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070581608
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070581608
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070581608
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070581608
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070588949
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070588949
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070588949
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070588949
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070588949
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070588949
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070588949
1.7213e+18, 30, 73, 0, 0, 1965, 40984, 616070588949
