timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 69, 0, 0, 1984, 40965, 669326690067
1.7213e+18, 30, 70, 0, 0, 1984, 40965, 669326690067
1.7213e+18, 30, 70, 0, 0, 1984, 40965, 669326690067
1.7213e+18, 30, 70, 0, 0, 1984, 40965, 669326690067
1.7213e+18, 30, 70, 0, 0, 1984, 40965, 669326690067
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 669326690067
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 669326690067
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 669326690067
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 669326690067
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 669326690067
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 669326690067
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 669326690067
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 669326690067
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 669326690067
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 669326690067
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 669326690067
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 669326690067
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 669326690067
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 669326690067
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 669326690067
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 669326690067
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 669326697183
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 669326697183
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 669326697183
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 669326697183
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 669326697183
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 669326697183
1.7213e+18, 30, 70, 1, 0, 1984, 40965, 669326697183
1.7213e+18, 30, 71, 1, 0, 1984, 40965, 669326697183
1.7213e+18, 30, 71, 1, 0, 1984, 40965, 669326697183
1.7213e+18, 30, 71, 1, 0, 1984, 40965, 669326697183
1.7213e+18, 30, 71, 1, 0, 1984, 40965, 669326697183
1.7213e+18, 30, 71, 1, 0, 1984, 40965, 669326697183
1.7213e+18, 30, 71, 1, 0, 1984, 40965, 669326697183
1.7213e+18, 30, 71, 1, 0, 1984, 40965, 669326697183
1.7213e+18, 30, 71, 1, 0, 1984, 40965, 669326697183
1.7213e+18, 30, 71, 1, 0, 1984, 40965, 669326697183
1.7213e+18, 30, 71, 1, 0, 1984, 40965, 669326697183
1.7213e+18, 30, 71, 1, 0, 1984, 40965, 669326697183
1.7213e+18, 31, 71, 1, 0, 1984, 40965, 669326697183
1.7213e+18, 31, 71, 1, 0, 1984, 40965, 669326697183
1.7213e+18, 31, 71, 1, 0, 1984, 40965, 669326697183
1.7213e+18, 31, 71, 1, 0, 1984, 40965, 669326697183
1.7213e+18, 31, 71, 1, 0, 1984, 40965, 669326697183
1.7213e+18, 31, 71, 1, 0, 1984, 40965, 669326697183
1.7213e+18, 31, 71, 1, 0, 1984, 40965, 669326697183
1.7213e+18, 31, 71, 1, 0, 1984, 40965, 669326697183
1.7213e+18, 31, 71, 1, 0, 1984, 40965, 669326697183
1.7213e+18, 31, 71, 1, 0, 1984, 40965, 669326697183
1.7213e+18, 31, 71, 1, 0, 1984, 40965, 669326697183
1.7213e+18, 31, 71, 1, 0, 1984, 40965, 669326704423
1.7213e+18, 31, 71, 1, 0, 1984, 40965, 669326704423
1.7213e+18, 31, 71, 1, 0, 1984, 40965, 669326704423
1.7213e+18, 31, 71, 1, 0, 1984, 40965, 669326704423
1.7213e+18, 31, 71, 1, 0, 1984, 40965, 669326704423
1.7213e+18, 31, 71, 1, 0, 1984, 40965, 669326704423
1.7213e+18, 31, 71, 1, 0, 1984, 40965, 669326704423
1.7213e+18, 31, 71, 1, 0, 1984, 40965, 669326704423
1.7213e+18, 31, 71, 1, 0, 1984, 40965, 669326704423
1.7213e+18, 31, 71, 1, 0, 1984, 40965, 669326704423
1.7213e+18, 31, 71, 1, 0, 1984, 40965, 669326704423
1.7213e+18, 31, 71, 1, 0, 1984, 40965, 669326704423
1.7213e+18, 31, 71, 1, 0, 1984, 40965, 669326704423
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326704423
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326704423
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326704423
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326704423
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326704423
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326704423
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326704423
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326704423
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326704423
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326704423
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326704423
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326704423
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326704423
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326704423
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326704423
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326704423
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326711668
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326711668
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326711668
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326711668
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326711668
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326711668
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326711668
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326711668
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326711668
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326711668
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326711668
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326711668
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326711668
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326711668
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326711668
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326711668
