timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 66, 1, 0, 1990, 40959, 773351762876
1.7213e+18, 30, 66, 1, 0, 1990, 40959, 773351762876
1.7213e+18, 30, 66, 1, 0, 1990, 40959, 773351762876
1.7213e+18, 30, 66, 1, 0, 1990, 40959, 773351769682
1.7213e+18, 30, 66, 1, 0, 1990, 40959, 773351769682
1.7213e+18, 30, 66, 1, 0, 1990, 40959, 773351769682
1.7213e+18, 30, 66, 1, 0, 1990, 40959, 773351769682
1.7213e+18, 30, 66, 1, 0, 1990, 40959, 773351769682
1.7213e+18, 30, 66, 1, 0, 1990, 40959, 773351769682
1.7213e+18, 30, 66, 1, 0, 1990, 40959, 773351769682
1.7213e+18, 30, 66, 1, 0, 1990, 40959, 773351769682
1.7213e+18, 30, 66, 1, 0, 1990, 40959, 773351769682
1.7213e+18, 30, 66, 1, 0, 1990, 40959, 773351769682
1.7213e+18, 30, 66, 1, 0, 1990, 40959, 773351769682
1.7213e+18, 30, 66, 1, 0, 1990, 40959, 773351769682
1.7213e+18, 30, 66, 1, 0, 1990, 40959, 773351769682
1.7213e+18, 30, 66, 1, 0, 1990, 40959, 773351769682
1.7213e+18, 30, 66, 1, 0, 1990, 40959, 773351769682
1.7213e+18, 30, 66, 1, 0, 1990, 40959, 773351769682
1.7213e+18, 30, 66, 1, 0, 1990, 40959, 773351769682
1.7213e+18, 30, 66, 1, 0, 1990, 40959, 773351769682
1.7213e+18, 30, 66, 1, 0, 1990, 40959, 773351769682
1.7213e+18, 30, 66, 1, 0, 1990, 40959, 773351769682
1.7213e+18, 30, 66, 1, 0, 1990, 40959, 773351769682
1.7213e+18, 30, 66, 1, 0, 1990, 40959, 773351769682
1.7213e+18, 30, 66, 1, 0, 1990, 40959, 773351769682
1.7213e+18, 30, 66, 1, 0, 1990, 40959, 773351769682
1.7213e+18, 30, 66, 1, 0, 1990, 40959, 773351769682
1.7213e+18, 30, 66, 1, 0, 1990, 40959, 773351769682
1.7213e+18, 30, 70, 1, 0, 1990, 40959, 773351769682
1.7213e+18, 30, 70, 1, 0, 1990, 40959, 773351776818
1.7213e+18, 30, 70, 1, 0, 1990, 40959, 773351776818
