timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 70, 3, 0, 1999, 40950, 616073913530
1.7213e+18, 30, 70, 3, 0, 1999, 40950, 616073913530
1.7213e+18, 30, 70, 3, 0, 1999, 40950, 616073920679
1.7213e+18, 30, 70, 3, 0, 1999, 40950, 616073920679
1.7213e+18, 30, 70, 3, 0, 1999, 40950, 616073920679
1.7213e+18, 30, 70, 3, 0, 1999, 40950, 616073920679
1.7213e+18, 30, 70, 3, 0, 1999, 40950, 616073920679
1.7213e+18, 30, 70, 3, 0, 1999, 40950, 616073920679
1.7213e+18, 30, 70, 3, 0, 1999, 40950, 616073920679
1.7213e+18, 30, 70, 3, 0, 1999, 40950, 616073920679
1.7213e+18, 30, 70, 3, 0, 1999, 40950, 616073920679
1.7213e+18, 30, 70, 3, 0, 1999, 40950, 616073920679
1.7213e+18, 30, 70, 3, 0, 1999, 40950, 616073920679
1.7213e+18, 30, 70, 3, 0, 1999, 40950, 616073920679
1.7213e+18, 30, 70, 3, 0, 1999, 40950, 616073920679
1.7213e+18, 30, 70, 3, 0, 1999, 40950, 616073920679
1.7213e+18, 30, 70, 3, 0, 1999, 40950, 616073920679
1.7213e+18, 30, 70, 3, 0, 1999, 40950, 616073920679
1.7213e+18, 30, 70, 3, 0, 1999, 40950, 616073920679
1.7213e+18, 30, 70, 3, 0, 1999, 40950, 616073920679
1.7213e+18, 30, 70, 3, 0, 1999, 40950, 616073920679
1.7213e+18, 30, 70, 3, 0, 1999, 40950, 616073920679
1.7213e+18, 30, 70, 3, 0, 1999, 40950, 616073920679
1.7213e+18, 30, 70, 3, 0, 1999, 40950, 616073920679
1.7213e+18, 30, 70, 3, 0, 1999, 40950, 616073920679
1.7213e+18, 30, 70, 3, 0, 1999, 40950, 616073920679
1.7213e+18, 30, 70, 3, 0, 1999, 40950, 616073920679
1.7213e+18, 30, 70, 3, 0, 1999, 40950, 616073920679
1.7213e+18, 30, 73, 3, 0, 1999, 40950, 616073920679
1.7213e+18, 30, 73, 3, 0, 1999, 40950, 616073928152
1.7213e+18, 30, 73, 3, 0, 1999, 40950, 616073928152
1.7213e+18, 30, 73, 3, 0, 1999, 40950, 616073928152
1.7213e+18, 30, 73, 3, 0, 1999, 40950, 616073928152
1.7213e+18, 30, 73, 3, 0, 1999, 40950, 616073928152
1.7213e+18, 30, 73, 3, 0, 1999, 40950, 616073928152
1.7213e+18, 30, 73, 3, 0, 1999, 40950, 616073928152
1.7213e+18, 30, 73, 3, 0, 1999, 40950, 616073928152
1.7213e+18, 30, 73, 3, 0, 1999, 40950, 616073928152
1.7213e+18, 30, 73, 3, 0, 1999, 40950, 616073928152
1.7213e+18, 30, 73, 3, 0, 1999, 40950, 616073928152
1.7213e+18, 30, 73, 3, 0, 1999, 40950, 616073928152
1.7213e+18, 30, 73, 3, 0, 1999, 40950, 616073928152
1.7213e+18, 30, 73, 3, 0, 1999, 40950, 616073928152
1.7213e+18, 30, 73, 3, 0, 1999, 40950, 616073928152
1.7213e+18, 30, 73, 3, 0, 1999, 40950, 616073928152
1.7213e+18, 30, 73, 3, 0, 1999, 40950, 616073928152
1.7213e+18, 30, 73, 3, 0, 1999, 40950, 616073928152
1.7213e+18, 30, 73, 3, 0, 1999, 40950, 616073928152
1.7213e+18, 30, 73, 3, 0, 1999, 40950, 616073928152
1.7213e+18, 30, 73, 3, 0, 1999, 40950, 616073928152
1.7213e+18, 30, 73, 3, 0, 1999, 40950, 616073928152
1.7213e+18, 30, 73, 3, 0, 1999, 40950, 616073928152
1.7213e+18, 30, 73, 3, 0, 1999, 40950, 616073928152
1.7213e+18, 30, 73, 3, 0, 1999, 40950, 616073928152
1.7213e+18, 30, 74, 3, 0, 1999, 40950, 616073928152
1.7213e+18, 30, 74, 3, 0, 1999, 40950, 616073935683
1.7213e+18, 30, 74, 3, 0, 1999, 40950, 616073935683
1.7213e+18, 30, 74, 3, 0, 1999, 40950, 616073935683
1.7213e+18, 30, 74, 3, 0, 1999, 40950, 616073935683
1.7213e+18, 30, 74, 55, 1, 1999, 40950, 616073935683
1.7213e+18, 30, 74, 55, 1, 1999, 40950, 616073935683
1.7213e+18, 30, 74, 55, 1, 1999, 40950, 616073935683
1.7213e+18, 30, 74, 55, 1, 1999, 40950, 616073935683
1.7213e+18, 30, 74, 55, 1, 1999, 40950, 616073935683
1.7213e+18, 30, 74, 55, 1, 1999, 40950, 616073935683
1.7213e+18, 30, 74, 55, 1, 1999, 40950, 616073935683
1.7213e+18, 30, 74, 55, 1, 1999, 40950, 616073935683
1.7213e+18, 30, 74, 55, 1, 1999, 40950, 616073935683
1.7213e+18, 30, 74, 55, 1, 1999, 40950, 616073935683
1.7213e+18, 30, 74, 55, 1, 1999, 40950, 616073935683
1.7213e+18, 30, 74, 55, 1, 1999, 40950, 616073935683
1.7213e+18, 30, 74, 55, 1, 1999, 40950, 616073935683
1.7213e+18, 30, 74, 55, 1, 1999, 40950, 616073935683
1.7213e+18, 30, 74, 55, 1, 1999, 40950, 616073935683
1.7213e+18, 30, 74, 55, 1, 1999, 40950, 616073935683
