timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773348869103
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773348869103
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773348869103
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773348869103
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773348869103
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773348875964
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773348875964
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773348875964
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773348875964
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773348875964
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773348875964
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773348875964
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773348875964
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773348875964
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773348875964
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773348875964
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773348875964
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773348875964
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773348875964
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773348875964
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773348875964
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773348875964
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773348875964
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773348875964
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773348875964
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773348875964
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773348875964
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773348875964
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773348875964
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773348875964
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773348875964
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773348875964
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773348875964
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773348882959
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773348882959
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773348882959
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773348882959
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773348882959
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773348882959
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773348882959
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773348882959
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773348882959
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773348882959
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773348882959
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773348882959
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773348882959
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773348882959
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773348882959
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773348882959
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773348882959
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773348882959
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773348882959
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773348882959
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773348882959
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773348882959
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773348882959
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773348882959
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773348882959
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773348882959
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773348882959
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348882959
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348882959
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348890012
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348890012
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348890012
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348890012
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348890012
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348890012
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348890012
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348890012
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348890012
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348890012
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348890012
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348890012
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348890012
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348890012
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348890012
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348890012
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348890012
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348890012
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348890012
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348890012
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348890012
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348890012
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348890012
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348890012
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348890012
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348890012
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348890012
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348890012
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348890012
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348897149
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348897149
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348897149
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348897149
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348897149
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348897149
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348897149
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348897149
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348897149
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348897149
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348897149
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348897149
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348897149
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348897149
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348897149
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348897149
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348897149
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348897149
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348897149
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348897149
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348897149
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348897149
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348897149
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348897149
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348897149
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348897149
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348897149
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348897149
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348897149
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348904172
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348904172
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348904172
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348904172
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348904172
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348904172
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348904172
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348904172
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348904172
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348904172
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348904172
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348904172
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348904172
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348904172
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348904172
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348904172
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348904172
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348904172
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348904172
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348904172
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348904172
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348904172
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773348904172
