timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 67, 0, 0, 1984, 40965, 773351460450
1.7213e+18, 30, 67, 0, 0, 1984, 40965, 773351460450
1.7213e+18, 30, 67, 0, 0, 1984, 40965, 773351460450
1.7213e+18, 30, 67, 0, 0, 1984, 40965, 773351460450
1.7213e+18, 30, 67, 0, 0, 1984, 40965, 773351460450
1.7213e+18, 30, 67, 8, 0, 1984, 40965, 773351460450
1.7213e+18, 30, 67, 8, 0, 1984, 40965, 773351460450
1.7213e+18, 30, 67, 8, 0, 1984, 40965, 773351460450
1.7213e+18, 30, 67, 8, 0, 1984, 40965, 773351460450
1.7213e+18, 30, 67, 8, 0, 1984, 40965, 773351460450
1.7213e+18, 30, 67, 8, 0, 1984, 40965, 773351460450
1.7213e+18, 30, 67, 8, 0, 1984, 40965, 773351460450
1.7213e+18, 30, 67, 8, 0, 1984, 40965, 773351460450
1.7213e+18, 30, 67, 8, 0, 1984, 40965, 773351460450
1.7213e+18, 30, 67, 8, 0, 1984, 40965, 773351460450
1.7213e+18, 30, 67, 8, 0, 1984, 40965, 773351460450
1.7213e+18, 30, 67, 8, 0, 1984, 40965, 773351460450
1.7213e+18, 30, 67, 8, 0, 1984, 40965, 773351460450
1.7213e+18, 30, 67, 8, 0, 1984, 40965, 773351460450
1.7213e+18, 30, 67, 8, 0, 1984, 40965, 773351460450
1.7213e+18, 30, 67, 8, 0, 1984, 40965, 773351460450
1.7213e+18, 30, 67, 8, 0, 1984, 40965, 773351460450
1.7213e+18, 30, 67, 8, 0, 1984, 40965, 773351460450
1.7213e+18, 30, 67, 8, 0, 1984, 40965, 773351467591
1.7213e+18, 30, 67, 8, 0, 1984, 40965, 773351467591
1.7213e+18, 30, 67, 8, 0, 1984, 40965, 773351467591
1.7213e+18, 30, 67, 8, 0, 1984, 40965, 773351467591
1.7213e+18, 30, 67, 8, 0, 1984, 40965, 773351467591
1.7213e+18, 30, 67, 8, 0, 1984, 40965, 773351467591
1.7213e+18, 30, 67, 8, 0, 1984, 40965, 773351467591
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351467591
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351467591
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351467591
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351467591
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351467591
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351467591
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351467591
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351467591
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351467591
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351467591
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351467591
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351467591
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351467591
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351467591
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351467591
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351467591
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351467591
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351467591
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351467591
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351467591
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351467591
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351474554
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351474554
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351474554
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351474554
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351474554
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351474554
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351474554
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351474554
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351474554
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351474554
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351474554
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351474554
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351474554
1.7213e+18, 30, 70, 8, 0, 1984, 40965, 773351474554
1.7213e+18, 30, 70, 0, 0, 1984, 40965, 773351474554
1.7213e+18, 30, 70, 0, 0, 1984, 40965, 773351474554
1.7213e+18, 30, 70, 0, 0, 1984, 40965, 773351474554
1.7213e+18, 30, 70, 0, 0, 1984, 40965, 773351474554
1.7213e+18, 30, 70, 0, 0, 1984, 40965, 773351474554
1.7213e+18, 30, 70, 0, 0, 1984, 40965, 773351474554
1.7213e+18, 30, 70, 0, 0, 1984, 40965, 773351474554
1.7213e+18, 30, 70, 0, 0, 1984, 40965, 773351474554
