timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 66, 0, 0, 1984, 40965, 773350856164
1.7213e+18, 30, 66, 0, 0, 1984, 40965, 773350856164
1.7213e+18, 30, 66, 0, 0, 1984, 40965, 773350856164
1.7213e+18, 30, 66, 0, 0, 1984, 40965, 773350856164
1.7213e+18, 30, 66, 0, 0, 1984, 40965, 773350856164
1.7213e+18, 30, 66, 1, 0, 1984, 40965, 773350856164
1.7213e+18, 30, 66, 1, 0, 1984, 40965, 773350856164
1.7213e+18, 30, 66, 1, 0, 1984, 40965, 773350856164
1.7213e+18, 30, 66, 1, 0, 1984, 40965, 773350856164
1.7213e+18, 30, 66, 1, 0, 1984, 40965, 773350856164
1.7213e+18, 30, 66, 1, 0, 1984, 40965, 773350856164
1.7213e+18, 30, 66, 1, 0, 1984, 40965, 773350856164
1.7213e+18, 30, 66, 1, 0, 1984, 40965, 773350856164
1.7213e+18, 30, 66, 1, 0, 1984, 40965, 773350863078
1.7213e+18, 30, 66, 1, 0, 1984, 40965, 773350863078
1.7213e+18, 30, 66, 1, 0, 1984, 40965, 773350863078
1.7213e+18, 30, 66, 1, 0, 1984, 40965, 773350863078
1.7213e+18, 30, 66, 1, 0, 1984, 40965, 773350863078
1.7213e+18, 30, 66, 1, 0, 1984, 40965, 773350863078
1.7213e+18, 30, 66, 1, 0, 1984, 40965, 773350863078
1.7213e+18, 30, 66, 1, 0, 1984, 40965, 773350863078
1.7213e+18, 30, 66, 1, 0, 1984, 40965, 773350863078
1.7213e+18, 30, 66, 1, 0, 1984, 40965, 773350863078
1.7213e+18, 30, 66, 1, 0, 1984, 40965, 773350863078
1.7213e+18, 30, 66, 1, 0, 1984, 40965, 773350863078
1.7213e+18, 30, 66, 1, 0, 1984, 40965, 773350863078
1.7213e+18, 30, 66, 1, 0, 1984, 40965, 773350863078
1.7213e+18, 30, 66, 1, 0, 1984, 40965, 773350863078
1.7213e+18, 30, 66, 1, 0, 1984, 40965, 773350863078
1.7213e+18, 30, 69, 1, 0, 1984, 40965, 773350863078
1.7213e+18, 30, 69, 1, 0, 1984, 40965, 773350863078
1.7213e+18, 30, 69, 1, 0, 1984, 40965, 773350863078
1.7213e+18, 30, 69, 1, 0, 1984, 40965, 773350863078
1.7213e+18, 30, 69, 1, 0, 1984, 40965, 773350863078
1.7213e+18, 30, 69, 1, 0, 1984, 40965, 773350863078
1.7213e+18, 30, 69, 1, 0, 1984, 40965, 773350863078
1.7213e+18, 30, 69, 1, 0, 1984, 40965, 773350863078
1.7213e+18, 30, 69, 1, 0, 1984, 40965, 773350863078
1.7213e+18, 30, 69, 1, 0, 1984, 40965, 773350863078
1.7213e+18, 30, 69, 1, 0, 1984, 40965, 773350863078
1.7213e+18, 30, 69, 1, 0, 1984, 40965, 773350863078
1.7213e+18, 30, 69, 1, 0, 1984, 40965, 773350863078
1.7213e+18, 30, 69, 1, 0, 1984, 40965, 773350870115
1.7213e+18, 30, 69, 1, 0, 1984, 40965, 773350870115
1.7213e+18, 30, 69, 1, 0, 1984, 40965, 773350870115
1.7213e+18, 30, 69, 1, 0, 1984, 40965, 773350870115
1.7213e+18, 30, 69, 1, 0, 1984, 40965, 773350870115
1.7213e+18, 30, 69, 1, 0, 1984, 40965, 773350870115
1.7213e+18, 30, 69, 1, 0, 1984, 40965, 773350870115
1.7213e+18, 30, 69, 1, 0, 1984, 40965, 773350870115
1.7213e+18, 30, 69, 1, 0, 1984, 40965, 773350870115
1.7213e+18, 30, 69, 1, 0, 1984, 40965, 773350870115
