device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728721480,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728750530,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728791328,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728791328,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728791328,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728791328,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728791328,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728791328,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728791328,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728791328,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728791328,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728791328,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728791328,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728791328,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728791328,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728791328,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728791328,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728791328,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728791328,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728791328,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728791328,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728791328,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728791328,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728791328,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728791328,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728791328,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728791328,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728791328,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728791328,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728791328,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728791328,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.914,32728797177,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32728802997,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728808822,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32728814648,0,0,0.000,0.000,0.000,0.000,
