timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 31, 71, 30, 1, 2519, 40430, 669947597071
1.7213e+18, 31, 71, 30, 1, 2519, 40430, 669947597071
1.7213e+18, 31, 71, 30, 1, 2519, 40430, 669947597071
1.7213e+18, 31, 71, 30, 1, 2519, 40430, 669947597071
1.7213e+18, 31, 71, 30, 1, 2519, 40430, 669947597071
1.7213e+18, 31, 71, 30, 1, 2519, 40430, 669947597071
1.7213e+18, 31, 71, 30, 1, 2519, 40430, 669947597071
1.7213e+18, 31, 71, 30, 1, 2519, 40430, 669947597071
1.7213e+18, 31, 71, 30, 1, 2519, 40430, 669947597071
1.7213e+18, 31, 71, 30, 1, 2519, 40430, 669947597071
1.7213e+18, 31, 71, 30, 1, 2519, 40430, 669947597071
1.7213e+18, 31, 71, 30, 1, 2519, 40430, 669947597071
1.7213e+18, 31, 71, 30, 1, 2519, 40430, 669947597071
1.7213e+18, 31, 71, 30, 1, 2519, 40430, 669947597071
1.7213e+18, 31, 71, 30, 1, 2519, 40430, 669947597071
1.7213e+18, 31, 71, 30, 1, 2519, 40430, 669947597071
1.7213e+18, 31, 71, 30, 1, 2519, 40430, 669947604575
1.7213e+18, 31, 71, 30, 1, 2519, 40430, 669947604575
1.7213e+18, 31, 71, 30, 1, 2519, 40430, 669947604575
1.7213e+18, 31, 71, 30, 1, 2519, 40430, 669947604575
1.7213e+18, 31, 71, 30, 1, 2519, 40430, 669947604575
1.7213e+18, 31, 71, 30, 1, 2519, 40430, 669947604575
1.7213e+18, 31, 71, 30, 1, 2519, 40430, 669947604575
1.7213e+18, 31, 71, 30, 1, 2519, 40430, 669947604575
1.7213e+18, 31, 71, 30, 1, 2519, 40430, 669947604575
1.7213e+18, 31, 71, 30, 1, 2519, 40430, 669947604575
1.7213e+18, 31, 71, 30, 1, 2519, 40430, 669947604575
1.7213e+18, 31, 71, 30, 1, 2519, 40430, 669947604575
1.7213e+18, 31, 71, 30, 1, 2519, 40430, 669947604575
1.7213e+18, 31, 71, 30, 1, 2519, 40430, 669947604575
1.7213e+18, 31, 71, 30, 1, 2519, 40430, 669947604575
1.7213e+18, 31, 71, 30, 1, 2519, 40430, 669947604575
1.7213e+18, 31, 71, 30, 1, 2519, 40430, 669947604575
1.7213e+18, 31, 71, 30, 1, 2519, 40430, 669947604575
1.7213e+18, 31, 74, 30, 1, 2519, 40430, 669947604575
