timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 69, 16, 1, 1984, 40965, 669326531209
1.7213e+18, 30, 69, 16, 1, 1984, 40965, 669326531209
1.7213e+18, 30, 69, 16, 1, 1984, 40965, 669326531209
1.7213e+18, 30, 69, 16, 1, 1984, 40965, 669326531209
1.7213e+18, 30, 69, 16, 1, 1984, 40965, 669326531209
1.7213e+18, 30, 69, 16, 1, 1984, 40965, 669326538210
1.7213e+18, 30, 69, 16, 1, 1984, 40965, 669326538210
1.7213e+18, 30, 69, 16, 1, 1984, 40965, 669326538210
1.7213e+18, 30, 69, 16, 1, 1984, 40965, 669326538210
1.7213e+18, 30, 69, 16, 1, 1984, 40965, 669326538210
1.7213e+18, 30, 69, 16, 1, 1984, 40965, 669326538210
1.7213e+18, 30, 69, 16, 1, 1984, 40965, 669326538210
1.7213e+18, 30, 69, 16, 1, 1984, 40965, 669326538210
1.7213e+18, 31, 69, 16, 1, 1984, 40965, 669326538210
1.7213e+18, 31, 69, 16, 1, 1984, 40965, 669326538210
1.7213e+18, 31, 69, 16, 1, 1984, 40965, 669326538210
1.7213e+18, 31, 69, 16, 1, 1984, 40965, 669326538210
1.7213e+18, 31, 69, 16, 1, 1984, 40965, 669326538210
1.7213e+18, 31, 69, 16, 1, 1984, 40965, 669326538210
1.7213e+18, 31, 69, 16, 1, 1984, 40965, 669326538210
1.7213e+18, 31, 69, 16, 1, 1984, 40965, 669326538210
1.7213e+18, 31, 69, 16, 1, 1984, 40965, 669326538210
1.7213e+18, 31, 69, 16, 1, 1984, 40965, 669326538210
1.7213e+18, 31, 69, 16, 1, 1984, 40965, 669326538210
1.7213e+18, 31, 69, 16, 1, 1984, 40965, 669326538210
1.7213e+18, 31, 69, 16, 1, 1984, 40965, 669326538210
1.7213e+18, 31, 69, 16, 1, 1984, 40965, 669326538210
1.7213e+18, 31, 69, 16, 1, 1984, 40965, 669326538210
1.7213e+18, 31, 69, 16, 1, 1984, 40965, 669326538210
1.7213e+18, 31, 69, 16, 1, 1984, 40965, 669326538210
1.7213e+18, 31, 69, 16, 1, 1984, 40965, 669326538210
1.7213e+18, 31, 69, 16, 1, 1984, 40965, 669326538210
1.7213e+18, 31, 71, 16, 1, 1984, 40965, 669326538210
1.7213e+18, 31, 71, 16, 1, 1984, 40965, 669326538210
1.7213e+18, 31, 71, 16, 1, 1984, 40965, 669326538210
1.7213e+18, 31, 71, 16, 1, 1984, 40965, 669326545564
1.7213e+18, 31, 71, 16, 1, 1984, 40965, 669326545564
1.7213e+18, 31, 71, 16, 1, 1984, 40965, 669326545564
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326545564
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326545564
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326545564
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326545564
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326545564
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326545564
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326545564
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326545564
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326545564
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326545564
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326545564
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669326545564
