timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 68, 0, 0, 1965, 40984, 669326068943
1.7213e+18, 30, 68, 0, 0, 1965, 40984, 669326068943
1.7213e+18, 30, 68, 0, 0, 1965, 40984, 669326068943
1.7213e+18, 30, 68, 0, 0, 1965, 40984, 669326068943
1.7213e+18, 30, 68, 0, 0, 1965, 40984, 669326068943
1.7213e+18, 30, 68, 0, 0, 1965, 40984, 669326068943
1.7213e+18, 30, 68, 0, 0, 1965, 40984, 669326075917
1.7213e+18, 30, 68, 0, 0, 1965, 40984, 669326075917
1.7213e+18, 30, 68, 0, 0, 1965, 40984, 669326075917
1.7213e+18, 30, 68, 0, 0, 1965, 40984, 669326075917
1.7213e+18, 30, 68, 0, 0, 1965, 40984, 669326075917
1.7213e+18, 30, 68, 0, 0, 1965, 40984, 669326075917
1.7213e+18, 30, 68, 0, 0, 1965, 40984, 669326075917
1.7213e+18, 30, 68, 0, 0, 1965, 40984, 669326075917
1.7213e+18, 30, 68, 0, 0, 1965, 40984, 669326075917
1.7213e+18, 30, 68, 0, 0, 1965, 40984, 669326075917
1.7213e+18, 30, 68, 0, 0, 1965, 40984, 669326075917
1.7213e+18, 30, 68, 0, 0, 1965, 40984, 669326075917
1.7213e+18, 30, 68, 0, 0, 1965, 40984, 669326075917
1.7213e+18, 30, 68, 0, 0, 1965, 40984, 669326075917
1.7213e+18, 30, 68, 0, 0, 1965, 40984, 669326075917
1.7213e+18, 30, 68, 0, 0, 1965, 40984, 669326075917
1.7213e+18, 30, 68, 0, 0, 1965, 40984, 669326075917
1.7213e+18, 30, 68, 0, 0, 1965, 40984, 669326075917
1.7213e+18, 30, 68, 0, 0, 1965, 40984, 669326075917
1.7213e+18, 30, 68, 0, 0, 1965, 40984, 669326075917
1.7213e+18, 30, 68, 0, 0, 1965, 40984, 669326075917
1.7213e+18, 30, 68, 0, 0, 1965, 40984, 669326075917
1.7213e+18, 30, 68, 0, 0, 1965, 40984, 669326075917
1.7213e+18, 30, 68, 0, 0, 1965, 40984, 669326075917
1.7213e+18, 30, 71, 0, 0, 1965, 40984, 669326075917
1.7213e+18, 30, 71, 0, 0, 1965, 40984, 669326075917
1.7213e+18, 30, 71, 0, 0, 1965, 40984, 669326075917
1.7213e+18, 30, 71, 0, 0, 1965, 40984, 669326075917
1.7213e+18, 30, 71, 0, 0, 1965, 40984, 669326075917
1.7213e+18, 30, 71, 0, 0, 1965, 40984, 669326075917
1.7213e+18, 30, 71, 0, 0, 1965, 40984, 669326083242
1.7213e+18, 30, 71, 0, 0, 1965, 40984, 669326083242
