timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349204673
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349204673
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349204673
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349204673
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349204673
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349211531
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349211531
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349211531
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349211531
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349211531
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349211531
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349211531
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349211531
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349211531
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349211531
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349211531
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349211531
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349211531
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349211531
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349211531
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349211531
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349211531
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349211531
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349211531
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349211531
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349211531
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349211531
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349211531
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349211531
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349211531
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349211531
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349211531
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349211531
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773349211531
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773349218585
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773349218585
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773349218585
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773349218585
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773349218585
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773349218585
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773349218585
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773349218585
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773349218585
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773349218585
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773349218585
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773349218585
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773349218585
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773349218585
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773349218585
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773349218585
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773349218585
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773349218585
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773349218585
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773349218585
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773349218585
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773349218585
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773349218585
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773349218585
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773349218585
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773349218585
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773349218585
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773349218585
1.7213e+18, 30, 69, 0, 0, 1965, 40984, 773349218585
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349225604
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349225604
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349225604
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349225604
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349225604
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349225604
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349225604
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349225604
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349225604
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349225604
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349225604
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349225604
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349225604
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349225604
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349225604
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349225604
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349225604
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349225604
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349225604
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349225604
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349225604
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349225604
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349225604
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349225604
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349225604
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349225604
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349225604
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349225604
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349225604
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349232646
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349232646
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349232646
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349232646
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349232646
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349232646
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349232646
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349232646
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349232646
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349232646
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349232646
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349232646
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349232646
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349232646
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349232646
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349232646
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349232646
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349232646
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349232646
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349232646
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349232646
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349232646
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349232646
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349232646
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349232646
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349232646
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349232646
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349232646
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349232646
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349239670
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349239670
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349239670
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349239670
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349239670
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349239670
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349239670
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349239670
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349239670
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349239670
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349239670
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349239670
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349239670
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349239670
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349239670
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349239670
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349239670
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349239670
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349239670
