timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 69, 1, 0, 1986, 40963, 669327621972
1.7213e+18, 30, 69, 1, 0, 1986, 40963, 669327621972
1.7213e+18, 30, 69, 1, 0, 1986, 40963, 669327621972
1.7213e+18, 30, 69, 1, 0, 1986, 40963, 669327621972
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 669327621972
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 669327621972
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 669327621972
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 669327621972
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 669327621972
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 669327621972
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 669327621972
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 669327621972
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 669327621972
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 669327621972
1.7213e+18, 31, 70, 1, 0, 1986, 40963, 669327621972
1.7213e+18, 31, 70, 1, 0, 1986, 40963, 669327621972
1.7213e+18, 31, 70, 1, 0, 1986, 40963, 669327621972
1.7213e+18, 31, 70, 1, 0, 1986, 40963, 669327621972
1.7213e+18, 31, 70, 1, 0, 1986, 40963, 669327621972
1.7213e+18, 31, 70, 1, 0, 1986, 40963, 669327621972
1.7213e+18, 31, 70, 1, 0, 1986, 40963, 669327621972
1.7213e+18, 31, 70, 1, 0, 1986, 40963, 669327621972
1.7213e+18, 31, 70, 1, 0, 1986, 40963, 669327621972
1.7213e+18, 31, 70, 1, 0, 1986, 40963, 669327621972
1.7213e+18, 31, 70, 1, 0, 1986, 40963, 669327621972
1.7213e+18, 31, 70, 1, 0, 1986, 40963, 669327621972
1.7213e+18, 31, 70, 1, 0, 1986, 40963, 669327621972
1.7213e+18, 31, 70, 1, 0, 1986, 40963, 669327629276
1.7213e+18, 31, 70, 1, 0, 1986, 40963, 669327629276
1.7213e+18, 31, 70, 1, 0, 1986, 40963, 669327629276
1.7213e+18, 31, 70, 1, 0, 1986, 40963, 669327629276
1.7213e+18, 31, 70, 1, 0, 1986, 40963, 669327629276
1.7213e+18, 31, 72, 1, 0, 1986, 40963, 669327629276
1.7213e+18, 31, 72, 1, 0, 1986, 40963, 669327629276
1.7213e+18, 31, 72, 1, 0, 1986, 40963, 669327629276
1.7213e+18, 31, 72, 1, 0, 1986, 40963, 669327629276
1.7213e+18, 31, 72, 1, 0, 1986, 40963, 669327629276
1.7213e+18, 31, 72, 14, 0, 1986, 40963, 669327629276
1.7213e+18, 31, 72, 14, 0, 1986, 40963, 669327629276
1.7213e+18, 31, 72, 14, 0, 1986, 40963, 669327629276
1.7213e+18, 31, 72, 14, 0, 1986, 40963, 669327629276
1.7213e+18, 31, 72, 14, 0, 1986, 40963, 669327629276
1.7213e+18, 31, 72, 14, 0, 1986, 40963, 669327629276
1.7213e+18, 31, 72, 14, 0, 1986, 40963, 669327629276
1.7213e+18, 31, 72, 14, 0, 1986, 40963, 669327629276
1.7213e+18, 31, 72, 14, 0, 1986, 40963, 669327629276
1.7213e+18, 31, 72, 14, 0, 1986, 40963, 669327629276
1.7213e+18, 31, 72, 14, 0, 1986, 40963, 669327629276
1.7213e+18, 31, 72, 14, 0, 1986, 40963, 669327629276
1.7213e+18, 31, 72, 14, 0, 1986, 40963, 669327629276
1.7213e+18, 31, 72, 14, 0, 1986, 40963, 669327629276
1.7213e+18, 31, 72, 14, 0, 1986, 40963, 669327629276
1.7213e+18, 31, 72, 14, 0, 1986, 40963, 669327629276
1.7213e+18, 31, 72, 14, 0, 1986, 40963, 669327629276
1.7213e+18, 31, 72, 14, 0, 1986, 40963, 669327629276
1.7213e+18, 31, 72, 14, 0, 1986, 40963, 669327636495
1.7213e+18, 31, 72, 14, 0, 1986, 40963, 669327636495
1.7213e+18, 31, 72, 14, 0, 1986, 40963, 669327636495
1.7213e+18, 31, 72, 14, 0, 1986, 40963, 669327636495
1.7213e+18, 31, 72, 14, 0, 1986, 40963, 669327636495
1.7213e+18, 31, 72, 14, 0, 1986, 40963, 669327636495
1.7213e+18, 31, 72, 14, 0, 1986, 40963, 669327636495
1.7213e+18, 31, 71, 14, 0, 1986, 40963, 669327636495
1.7213e+18, 31, 71, 14, 0, 1986, 40963, 669327636495
1.7213e+18, 31, 71, 14, 0, 1986, 40963, 669327636495
1.7213e+18, 31, 71, 14, 0, 1986, 40963, 669327636495
1.7213e+18, 31, 71, 14, 0, 1986, 40963, 669327636495
1.7213e+18, 31, 71, 14, 0, 1986, 40963, 669327636495
1.7213e+18, 31, 71, 14, 0, 1986, 40963, 669327636495
1.7213e+18, 31, 71, 14, 0, 1986, 40963, 669327636495
1.7213e+18, 31, 71, 14, 0, 1986, 40963, 669327636495
1.7213e+18, 31, 71, 14, 0, 1986, 40963, 669327636495
1.7213e+18, 31, 71, 14, 0, 1986, 40963, 669327636495
1.7213e+18, 31, 71, 14, 0, 1986, 40963, 669327636495
1.7213e+18, 31, 71, 14, 0, 1986, 40963, 669327636495
1.7213e+18, 31, 71, 14, 0, 1986, 40963, 669327636495
1.7213e+18, 31, 71, 14, 0, 1986, 40963, 669327636495
1.7213e+18, 31, 71, 14, 0, 1986, 40963, 669327636495
