timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 31, 72, 0, 0, 1990, 40959, 669945907243
1.7213e+18, 31, 72, 0, 0, 1990, 40959, 669945907243
1.7213e+18, 31, 72, 0, 0, 1990, 40959, 669945907243
1.7213e+18, 31, 72, 0, 0, 1990, 40959, 669945907243
1.7213e+18, 31, 72, 0, 0, 1990, 40959, 669945907243
1.7213e+18, 31, 72, 0, 0, 1990, 40959, 669945907243
1.7213e+18, 31, 72, 0, 0, 1990, 40959, 669945907243
1.7213e+18, 31, 72, 8, 0, 1990, 40959, 669945907243
1.7213e+18, 31, 72, 8, 0, 1990, 40959, 669945907243
1.7213e+18, 31, 72, 8, 0, 1990, 40959, 669945907243
1.7213e+18, 31, 72, 8, 0, 1990, 40959, 669945907243
1.7213e+18, 31, 72, 8, 0, 1990, 40959, 669945907243
1.7213e+18, 31, 72, 8, 0, 1990, 40959, 669945907243
1.7213e+18, 31, 72, 8, 0, 1990, 40959, 669945907243
1.7213e+18, 31, 72, 8, 0, 1990, 40959, 669945907243
1.7213e+18, 31, 72, 8, 0, 1990, 40959, 669945907243
1.7213e+18, 31, 72, 8, 0, 1990, 40959, 669945907243
1.7213e+18, 31, 72, 8, 0, 1990, 40959, 669945914789
1.7213e+18, 31, 72, 8, 0, 1990, 40959, 669945914789
1.7213e+18, 31, 72, 8, 0, 1990, 40959, 669945914789
1.7213e+18, 31, 72, 8, 0, 1990, 40959, 669945914789
1.7213e+18, 31, 72, 8, 0, 1990, 40959, 669945914789
1.7213e+18, 31, 72, 8, 0, 1990, 40959, 669945914789
1.7213e+18, 31, 72, 8, 0, 1990, 40959, 669945914789
1.7213e+18, 31, 72, 8, 0, 1990, 40959, 669945914789
1.7213e+18, 31, 72, 8, 0, 1990, 40959, 669945914789
1.7213e+18, 31, 72, 8, 0, 1990, 40959, 669945914789
1.7213e+18, 31, 72, 8, 0, 1990, 40959, 669945914789
1.7213e+18, 31, 72, 8, 0, 1990, 40959, 669945914789
1.7213e+18, 31, 72, 8, 0, 1990, 40959, 669945914789
1.7213e+18, 31, 72, 8, 0, 1990, 40959, 669945914789
1.7213e+18, 31, 72, 8, 0, 1990, 40959, 669945914789
1.7213e+18, 31, 75, 8, 0, 1990, 40959, 669945914789
1.7213e+18, 31, 75, 8, 0, 1990, 40959, 669945914789
1.7213e+18, 31, 75, 8, 0, 1990, 40959, 669945914789
1.7213e+18, 31, 75, 8, 0, 1990, 40959, 669945914789
1.7213e+18, 31, 75, 8, 0, 1990, 40959, 669945914789
1.7213e+18, 31, 75, 8, 0, 1990, 40959, 669945914789
1.7213e+18, 31, 75, 8, 0, 1990, 40959, 669945914789
1.7213e+18, 31, 75, 8, 0, 1990, 40959, 669945914789
1.7213e+18, 31, 75, 8, 0, 1990, 40959, 669945914789
1.7213e+18, 31, 75, 8, 0, 1990, 40959, 669945914789
1.7213e+18, 31, 75, 8, 0, 1990, 40959, 669945914789
1.7213e+18, 31, 75, 8, 0, 1990, 40959, 669945914789
1.7213e+18, 31, 75, 8, 0, 1990, 40959, 669945914789
1.7213e+18, 31, 75, 8, 0, 1990, 40959, 669945914789
1.7213e+18, 31, 75, 8, 0, 1990, 40959, 669945922283
1.7213e+18, 31, 75, 8, 0, 1990, 40959, 669945922283
1.7213e+18, 31, 75, 8, 0, 1990, 40959, 669945922283
1.7213e+18, 31, 75, 8, 0, 1990, 40959, 669945922283
1.7213e+18, 31, 75, 8, 0, 1990, 40959, 669945922283
1.7213e+18, 31, 75, 8, 0, 1990, 40959, 669945922283
1.7213e+18, 31, 75, 8, 0, 1990, 40959, 669945922283
1.7213e+18, 31, 75, 8, 0, 1990, 40959, 669945922283
1.7213e+18, 31, 75, 8, 0, 1990, 40959, 669945922283
1.7213e+18, 31, 75, 8, 0, 1990, 40959, 669945922283
1.7213e+18, 31, 75, 8, 0, 1990, 40959, 669945922283
1.7213e+18, 31, 75, 8, 0, 1990, 40959, 669945922283
