timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 616073589156
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 616073589156
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 616073589156
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 616073589156
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 616073589156
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 616073589156
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 616073589156
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 616073589156
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 616073589156
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 616073589156
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 616073589156
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 616073589156
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 616073589156
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 616073589156
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 616073589156
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 616073589156
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 616073589156
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 616073589156
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 616073589156
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 616073589156
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 616073589156
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 616073596535
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 616073596535
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 616073596535
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 616073596535
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 616073596535
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 616073596535
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 616073596535
1.7213e+18, 30, 70, 1, 0, 1986, 40963, 616073596535
1.7213e+18, 30, 73, 1, 0, 1986, 40963, 616073596535
1.7213e+18, 30, 73, 1, 0, 1986, 40963, 616073596535
1.7213e+18, 30, 73, 1, 0, 1986, 40963, 616073596535
1.7213e+18, 30, 73, 1, 0, 1986, 40963, 616073596535
1.7213e+18, 30, 73, 1, 0, 1986, 40963, 616073596535
1.7213e+18, 30, 73, 14, 0, 1986, 40963, 616073596535
1.7213e+18, 30, 73, 14, 0, 1986, 40963, 616073596535
1.7213e+18, 30, 73, 14, 0, 1986, 40963, 616073596535
1.7213e+18, 30, 73, 14, 0, 1986, 40963, 616073596535
1.7213e+18, 30, 73, 14, 0, 1986, 40963, 616073596535
1.7213e+18, 30, 73, 14, 0, 1986, 40963, 616073596535
1.7213e+18, 30, 73, 14, 0, 1986, 40963, 616073596535
1.7213e+18, 30, 73, 14, 0, 1986, 40963, 616073596535
1.7213e+18, 30, 73, 14, 0, 1986, 40963, 616073596535
1.7213e+18, 30, 73, 14, 0, 1986, 40963, 616073596535
1.7213e+18, 30, 73, 14, 0, 1986, 40963, 616073596535
1.7213e+18, 30, 73, 14, 0, 1986, 40963, 616073596535
1.7213e+18, 30, 73, 14, 0, 1986, 40963, 616073596535
1.7213e+18, 30, 73, 14, 0, 1986, 40963, 616073596535
1.7213e+18, 30, 73, 14, 0, 1986, 40963, 616073596535
1.7213e+18, 30, 73, 14, 0, 1986, 40963, 616073596535
1.7213e+18, 30, 73, 14, 0, 1986, 40963, 616073603880
1.7213e+18, 30, 73, 14, 0, 1986, 40963, 616073603880
1.7213e+18, 30, 73, 14, 0, 1986, 40963, 616073603880
1.7213e+18, 30, 73, 14, 0, 1986, 40963, 616073603880
1.7213e+18, 30, 73, 14, 0, 1986, 40963, 616073603880
1.7213e+18, 30, 73, 14, 0, 1986, 40963, 616073603880
1.7213e+18, 30, 73, 14, 0, 1986, 40963, 616073603880
