timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 31, 71, 0, 0, 1986, 40963, 669945735932
1.7213e+18, 31, 71, 0, 0, 1986, 40963, 669945743113
1.7213e+18, 31, 71, 0, 0, 1986, 40963, 669945743113
1.7213e+18, 31, 73, 0, 0, 1986, 40963, 669945743113
1.7213e+18, 31, 73, 0, 0, 1986, 40963, 669945743113
1.7213e+18, 31, 73, 0, 0, 1986, 40963, 669945743113
1.7213e+18, 31, 73, 0, 0, 1986, 40963, 669945743113
1.7213e+18, 31, 73, 0, 0, 1986, 40963, 669945743113
1.7213e+18, 31, 73, 0, 0, 1986, 40963, 669945743113
1.7213e+18, 31, 73, 0, 0, 1986, 40963, 669945743113
1.7213e+18, 31, 73, 0, 0, 1986, 40963, 669945743113
1.7213e+18, 31, 73, 0, 0, 1986, 40963, 669945743113
1.7213e+18, 31, 73, 0, 0, 1986, 40963, 669945743113
1.7213e+18, 31, 73, 0, 0, 1986, 40963, 669945743113
1.7213e+18, 31, 73, 0, 0, 1986, 40963, 669945743113
1.7213e+18, 31, 73, 0, 0, 1986, 40963, 669945743113
1.7213e+18, 31, 73, 0, 0, 1986, 40963, 669945743113
1.7213e+18, 31, 73, 0, 0, 1986, 40963, 669945743113
1.7213e+18, 31, 73, 0, 0, 1986, 40963, 669945743113
1.7213e+18, 31, 73, 0, 0, 1986, 40963, 669945743113
1.7213e+18, 31, 73, 0, 0, 1986, 40963, 669945743113
1.7213e+18, 31, 73, 0, 0, 1986, 40963, 669945743113
1.7213e+18, 31, 73, 0, 0, 1986, 40963, 669945743113
1.7213e+18, 31, 73, 0, 0, 1986, 40963, 669945743113
1.7213e+18, 31, 73, 0, 0, 1986, 40963, 669945743113
1.7213e+18, 31, 73, 0, 0, 1986, 40963, 669945750668
1.7213e+18, 31, 73, 0, 0, 1986, 40963, 669945750668
1.7213e+18, 31, 74, 0, 0, 1986, 40963, 669945750668
1.7213e+18, 31, 74, 0, 0, 1986, 40963, 669945750668
1.7213e+18, 31, 74, 0, 0, 1986, 40963, 669945750668
1.7213e+18, 31, 74, 0, 0, 1986, 40963, 669945750668
1.7213e+18, 31, 74, 0, 0, 1986, 40963, 669945750668
1.7213e+18, 31, 74, 8, 0, 1986, 40963, 669945750668
