timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 68, 6, 0, 2049, 40900, 669328309435
1.7213e+18, 30, 68, 6, 0, 2049, 40900, 669328309435
1.7213e+18, 30, 68, 6, 0, 2049, 40900, 669328309435
1.7213e+18, 30, 68, 6, 0, 2049, 40900, 669328309435
1.7213e+18, 30, 68, 6, 0, 2049, 40900, 669328309435
1.7213e+18, 30, 68, 6, 0, 2049, 40900, 669328309435
1.7213e+18, 30, 68, 6, 0, 2049, 40900, 669328316445
1.7213e+18, 30, 68, 6, 0, 2049, 40900, 669328316445
1.7213e+18, 30, 68, 6, 0, 2049, 40900, 669328316445
1.7213e+18, 30, 68, 6, 0, 2049, 40900, 669328316445
1.7213e+18, 30, 68, 6, 0, 2049, 40900, 669328316445
1.7213e+18, 30, 68, 6, 0, 2049, 40900, 669328316445
1.7213e+18, 30, 68, 6, 0, 2049, 40900, 669328316445
1.7213e+18, 30, 68, 6, 0, 2049, 40900, 669328316445
1.7213e+18, 30, 68, 6, 0, 2049, 40900, 669328316445
1.7213e+18, 30, 68, 6, 0, 2049, 40900, 669328316445
1.7213e+18, 30, 68, 6, 0, 2049, 40900, 669328316445
1.7213e+18, 30, 68, 6, 0, 2049, 40900, 669328316445
1.7213e+18, 30, 68, 6, 0, 2049, 40900, 669328316445
1.7213e+18, 30, 68, 6, 0, 2049, 40900, 669328316445
1.7213e+18, 30, 68, 6, 0, 2049, 40900, 669328316445
1.7213e+18, 30, 68, 6, 0, 2049, 40900, 669328316445
1.7213e+18, 30, 68, 6, 0, 2049, 40900, 669328316445
1.7213e+18, 30, 68, 6, 0, 2049, 40900, 669328316445
1.7213e+18, 30, 68, 6, 0, 2049, 40900, 669328316445
1.7213e+18, 30, 68, 6, 0, 2049, 40900, 669328316445
1.7213e+18, 30, 68, 6, 0, 2049, 40900, 669328316445
1.7213e+18, 30, 71, 6, 0, 2049, 40900, 669328316445
1.7213e+18, 30, 71, 6, 0, 2049, 40900, 669328316445
1.7213e+18, 30, 71, 6, 0, 2049, 40900, 669328316445
1.7213e+18, 30, 71, 6, 0, 2049, 40900, 669328316445
1.7213e+18, 30, 71, 6, 0, 2049, 40900, 669328316445
1.7213e+18, 30, 71, 6, 0, 2049, 40900, 669328316445
1.7213e+18, 30, 71, 6, 0, 2049, 40900, 669328323752
