device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,0,57.444,37343449289,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343449289,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343449289,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343449289,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343455068,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343460854,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.312,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343466641,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.444,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343472448,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
GPU,0,57.378,37343478223,0,0,0.000,0.000,0.000,0.000,
