device,ID,DCGM_FI_DEV_POWER_USAGE,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,DCGM_FI_DEV_GPU_UTIL,DCGM_FI_DEV_MEM_COPY_UTIL,DCGM_FI_PROF_SM_ACTIVE,DCGM_FI_PROF_SM_OCCUPANCY,DCGM_FI_PROF_DRAM_ACTIVE,DCGM_FI_DEV_CPU_UTIL_TOTAL
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719784107,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719789942,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.781,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719795775,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719801602,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
GPU,3,57.848,32719807433,0,0,0.000,0.000,0.000,0.000,
