timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 31, 71, 0, 0, 1965, 40984, 669943350328
1.7213e+18, 31, 71, 0, 0, 1965, 40984, 669943350328
1.7213e+18, 31, 71, 0, 0, 1965, 40984, 669943350328
1.7213e+18, 31, 71, 0, 0, 1965, 40984, 669943350328
1.7213e+18, 31, 71, 0, 0, 1965, 40984, 669943350328
1.7213e+18, 31, 71, 0, 0, 1965, 40984, 669943350328
1.7213e+18, 31, 71, 0, 0, 1965, 40984, 669943350328
1.7213e+18, 31, 71, 0, 0, 1965, 40984, 669943350328
1.7213e+18, 31, 71, 0, 0, 1965, 40984, 669943350328
1.7213e+18, 31, 71, 0, 0, 1965, 40984, 669943350328
1.7213e+18, 31, 71, 0, 0, 1965, 40984, 669943350328
1.7213e+18, 31, 71, 0, 0, 1965, 40984, 669943350328
1.7213e+18, 31, 71, 0, 0, 1965, 40984, 669943350328
1.7213e+18, 31, 71, 0, 0, 1965, 40984, 669943350328
1.7213e+18, 31, 71, 0, 0, 1965, 40984, 669943357655
1.7213e+18, 31, 71, 0, 0, 1965, 40984, 669943357655
1.7213e+18, 31, 71, 0, 0, 1965, 40984, 669943357655
1.7213e+18, 31, 71, 0, 0, 1965, 40984, 669943357655
1.7213e+18, 31, 71, 0, 0, 1965, 40984, 669943357655
1.7213e+18, 31, 71, 0, 0, 1965, 40984, 669943357655
1.7213e+18, 31, 71, 0, 0, 1965, 40984, 669943357655
1.7213e+18, 31, 71, 0, 0, 1965, 40984, 669943357655
1.7213e+18, 31, 71, 0, 0, 1965, 40984, 669943357655
1.7213e+18, 31, 71, 0, 0, 1965, 40984, 669943357655
1.7213e+18, 31, 71, 0, 0, 1965, 40984, 669943357655
1.7213e+18, 31, 71, 0, 0, 1965, 40984, 669943357655
1.7213e+18, 31, 71, 0, 0, 1965, 40984, 669943357655
1.7213e+18, 31, 71, 0, 0, 1965, 40984, 669943357655
1.7213e+18, 31, 71, 0, 0, 1965, 40984, 669943357655
1.7213e+18, 31, 71, 0, 0, 1965, 40984, 669943357655
1.7213e+18, 31, 71, 0, 0, 1965, 40984, 669943357655
1.7213e+18, 31, 71, 0, 0, 1965, 40984, 669943357655
1.7213e+18, 31, 71, 0, 0, 1965, 40984, 669943357655
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943357655
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943357655
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943357655
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943357655
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943357655
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943357655
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943357655
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943357655
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943357655
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943357655
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943365121
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943365121
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943365121
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943365121
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943365121
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943365121
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943365121
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943365121
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943365121
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943365121
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943365121
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943365121
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943365121
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943365121
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943365121
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943365121
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943365121
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943365121
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943365121
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943365121
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943365121
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943365121
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943365121
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943365121
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943365121
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943365121
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943365121
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943365121
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943365121
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943372620
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943372620
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943372620
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943372620
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943372620
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943372620
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943372620
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943372620
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943372620
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943372620
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943372620
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943372620
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943372620
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943372620
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943372620
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943372620
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943372620
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943372620
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943372620
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943372620
1.7213e+18, 31, 74, 0, 0, 1965, 40984, 669943372620
