timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 66, 10, 0, 1984, 40965, 773350554103
1.7213e+18, 30, 66, 10, 0, 1984, 40965, 773350554103
1.7213e+18, 30, 66, 10, 0, 1984, 40965, 773350554103
1.7213e+18, 30, 66, 10, 0, 1984, 40965, 773350554103
1.7213e+18, 30, 66, 10, 0, 1984, 40965, 773350554103
1.7213e+18, 30, 66, 10, 0, 1984, 40965, 773350554103
1.7213e+18, 30, 66, 10, 0, 1984, 40965, 773350560948
1.7213e+18, 30, 66, 10, 0, 1984, 40965, 773350560948
1.7213e+18, 30, 66, 10, 0, 1984, 40965, 773350560948
1.7213e+18, 30, 66, 10, 0, 1984, 40965, 773350560948
1.7213e+18, 30, 66, 10, 0, 1984, 40965, 773350560948
1.7213e+18, 30, 66, 10, 0, 1984, 40965, 773350560948
1.7213e+18, 30, 66, 10, 0, 1984, 40965, 773350560948
1.7213e+18, 30, 66, 10, 0, 1984, 40965, 773350560948
1.7213e+18, 30, 66, 10, 0, 1984, 40965, 773350560948
1.7213e+18, 30, 66, 10, 0, 1984, 40965, 773350560948
1.7213e+18, 30, 66, 10, 0, 1984, 40965, 773350560948
1.7213e+18, 30, 66, 10, 0, 1984, 40965, 773350560948
1.7213e+18, 30, 66, 10, 0, 1984, 40965, 773350560948
1.7213e+18, 30, 66, 10, 0, 1984, 40965, 773350560948
1.7213e+18, 30, 66, 10, 0, 1984, 40965, 773350560948
1.7213e+18, 30, 66, 10, 0, 1984, 40965, 773350560948
1.7213e+18, 30, 66, 10, 0, 1984, 40965, 773350560948
1.7213e+18, 30, 66, 10, 0, 1984, 40965, 773350560948
1.7213e+18, 30, 66, 10, 0, 1984, 40965, 773350560948
1.7213e+18, 30, 66, 10, 0, 1984, 40965, 773350560948
1.7213e+18, 30, 66, 10, 0, 1984, 40965, 773350560948
1.7213e+18, 30, 66, 10, 0, 1984, 40965, 773350560948
1.7213e+18, 30, 66, 10, 0, 1984, 40965, 773350560948
1.7213e+18, 30, 66, 10, 0, 1984, 40965, 773350560948
1.7213e+18, 30, 66, 10, 0, 1984, 40965, 773350560948
1.7213e+18, 30, 70, 10, 0, 1984, 40965, 773350560948
1.7213e+18, 30, 70, 10, 0, 1984, 40965, 773350560948
1.7213e+18, 30, 70, 10, 0, 1984, 40965, 773350560948
1.7213e+18, 30, 70, 10, 0, 1984, 40965, 773350568072
1.7213e+18, 30, 70, 10, 0, 1984, 40965, 773350568072
1.7213e+18, 30, 70, 6, 0, 1984, 40965, 773350568072
1.7213e+18, 30, 70, 6, 0, 1984, 40965, 773350568072
1.7213e+18, 30, 70, 6, 0, 1984, 40965, 773350568072
1.7213e+18, 30, 70, 6, 0, 1984, 40965, 773350568072
1.7213e+18, 30, 70, 6, 0, 1984, 40965, 773350568072
1.7213e+18, 30, 70, 6, 0, 1984, 40965, 773350568072
1.7213e+18, 30, 70, 6, 0, 1984, 40965, 773350568072
1.7213e+18, 30, 70, 6, 0, 1984, 40965, 773350568072
1.7213e+18, 30, 70, 6, 0, 1984, 40965, 773350568072
1.7213e+18, 30, 70, 6, 0, 1984, 40965, 773350568072
1.7213e+18, 30, 70, 6, 0, 1984, 40965, 773350568072
1.7213e+18, 30, 70, 6, 0, 1984, 40965, 773350568072
1.7213e+18, 30, 70, 6, 0, 1984, 40965, 773350568072
