timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349057010
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349057010
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349057010
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349057010
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349057010
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349057010
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349057010
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349057010
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349057010
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349057010
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349057010
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349057010
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349057010
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349063909
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349063909
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349063909
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349063909
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349063909
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349063909
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349063909
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349063909
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349063909
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349063909
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349063909
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349063909
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349063909
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349063909
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349063909
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349063909
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349063909
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349063909
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349063909
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349063909
1.7213e+18, 30, 66, 0, 0, 1965, 40984, 773349063909
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349063909
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349063909
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349063909
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349063909
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349063909
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349063909
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349063909
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349063909
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349063909
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349071034
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349071034
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349071034
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349071034
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349071034
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349071034
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349071034
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349071034
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349071034
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349071034
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349071034
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349071034
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349071034
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349071034
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349071034
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349071034
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349071034
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349071034
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349071034
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349071034
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349071034
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349071034
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349071034
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349071034
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349071034
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349071034
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349071034
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349071034
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349071034
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349078064
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349078064
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349078064
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349078064
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349078064
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349078064
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349078064
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349078064
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349078064
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349078064
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349078064
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349078064
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349078064
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349078064
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349078064
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349078064
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349078064
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349078064
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349078064
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349078064
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349078064
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349078064
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349078064
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349078064
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349078064
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349078064
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349078064
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349078064
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349078064
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349085038
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349085038
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349085038
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349085038
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349085038
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349085038
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349085038
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349085038
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349085038
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349085038
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349085038
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349085038
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349085038
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349085038
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349085038
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349085038
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349085038
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349085038
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349085038
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349085038
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349085038
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349085038
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349085038
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349085038
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349085038
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349085038
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349085038
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349085038
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349085038
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349092115
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349092115
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349092115
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349092115
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349092115
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349092115
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349092115
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349092115
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349092115
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349092115
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349092115
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349092115
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349092115
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349092115
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349092115
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349092115
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349092115
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349092115
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349092115
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349092115
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349092115
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349092115
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349092115
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349092115
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349092115
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349092115
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349092115
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349092115
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349092115
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349099246
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349099246
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349099246
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349099246
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349099246
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349099246
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349099246
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349099246
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349099246
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349099246
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349099246
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349099246
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349099246
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349099246
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349099246
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349099246
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349099246
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349099246
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349099246
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349099246
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349099246
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349099246
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349099246
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349099246
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349099246
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349099246
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349099246
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349099246
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349106190
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349106190
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349106190
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349106190
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349106190
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349106190
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349106190
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349106190
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349106190
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349106190
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349106190
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349106190
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349106190
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349106190
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349106190
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349106190
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349106190
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349106190
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349106190
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349106190
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349106190
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349106190
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349106190
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349106190
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349106190
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349106190
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349106190
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349106190
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349106190
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349113244
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349113244
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349113244
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349113244
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349113244
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349113244
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349113244
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349113244
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349113244
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349113244
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349113244
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349113244
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349113244
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349113244
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349113244
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349113244
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349113244
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349113244
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349113244
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349113244
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349113244
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349113244
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349113244
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349113244
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349113244
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349113244
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349113244
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349113244
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349113244
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349120292
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349120292
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349120292
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349120292
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349120292
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349120292
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349120292
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349120292
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349120292
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349120292
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349120292
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349120292
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349120292
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349120292
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349120292
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349120292
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349120292
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349120292
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349120292
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349120292
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349120292
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349120292
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349120292
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349120292
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349120292
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349120292
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349120292
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349120292
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349120292
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349120292
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349127437
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349127437
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349127437
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349127437
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349127437
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349127437
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349127437
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349127437
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349127437
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349127437
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349127437
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349127437
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349127437
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349127437
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349127437
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349127437
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349127437
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349127437
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349127437
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349127437
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349127437
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349127437
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349127437
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349127437
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349127437
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349127437
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349127437
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349127437
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349127437
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349134513
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349134513
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349134513
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349134513
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349134513
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349134513
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349134513
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349134513
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349134513
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349134513
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349134513
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349134513
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349134513
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349134513
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349134513
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349134513
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349134513
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349134513
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349134513
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349134513
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349134513
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349134513
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349134513
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349134513
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349134513
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349134513
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349134513
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349134513
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349134513
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349141470
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349141470
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349141470
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349141470
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349141470
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349141470
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349141470
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349141470
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349141470
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349141470
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349141470
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349141470
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349141470
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349141470
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349141470
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349141470
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349141470
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349141470
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349141470
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349141470
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349141470
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349141470
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349141470
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349141470
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349141470
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349141470
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349141470
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349141470
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349141470
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349148504
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349148504
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349148504
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349148504
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349148504
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349148504
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349148504
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349148504
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349148504
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349148504
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349148504
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349148504
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349148504
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349148504
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349148504
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349148504
1.7213e+18, 30, 70, 0, 0, 1965, 40984, 773349148504
