timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 69, 0, 0, 1984, 40965, 669327304226
1.7213e+18, 30, 69, 0, 0, 1984, 40965, 669327304226
1.7213e+18, 30, 69, 0, 0, 1984, 40965, 669327304226
1.7213e+18, 30, 69, 0, 0, 1984, 40965, 669327304226
1.7213e+18, 30, 69, 0, 0, 1984, 40965, 669327304226
1.7213e+18, 30, 69, 0, 0, 1984, 40965, 669327311358
1.7213e+18, 30, 69, 4, 0, 1984, 40965, 669327311358
1.7213e+18, 30, 69, 4, 0, 1984, 40965, 669327311358
1.7213e+18, 30, 69, 4, 0, 1984, 40965, 669327311358
1.7213e+18, 30, 69, 4, 0, 1984, 40965, 669327311358
1.7213e+18, 30, 69, 4, 0, 1984, 40965, 669327311358
1.7213e+18, 30, 69, 4, 0, 1984, 40965, 669327311358
1.7213e+18, 31, 69, 4, 0, 1984, 40965, 669327311358
1.7213e+18, 31, 69, 4, 0, 1984, 40965, 669327311358
1.7213e+18, 31, 69, 4, 0, 1984, 40965, 669327311358
1.7213e+18, 31, 69, 4, 0, 1984, 40965, 669327311358
1.7213e+18, 31, 69, 4, 0, 1984, 40965, 669327311358
1.7213e+18, 31, 69, 4, 0, 1984, 40965, 669327311358
1.7213e+18, 31, 69, 4, 0, 1984, 40965, 669327311358
1.7213e+18, 31, 69, 4, 0, 1984, 40965, 669327311358
1.7213e+18, 31, 69, 4, 0, 1984, 40965, 669327311358
1.7213e+18, 31, 69, 4, 0, 1984, 40965, 669327311358
1.7213e+18, 31, 69, 4, 0, 1984, 40965, 669327311358
1.7213e+18, 31, 69, 4, 0, 1984, 40965, 669327311358
1.7213e+18, 31, 69, 4, 0, 1984, 40965, 669327311358
1.7213e+18, 31, 69, 4, 0, 1984, 40965, 669327311358
1.7213e+18, 31, 69, 4, 0, 1984, 40965, 669327311358
1.7213e+18, 31, 69, 4, 0, 1984, 40965, 669327311358
1.7213e+18, 31, 69, 4, 0, 1984, 40965, 669327311358
1.7213e+18, 31, 69, 4, 0, 1984, 40965, 669327311358
1.7213e+18, 31, 71, 4, 0, 1984, 40965, 669327311358
1.7213e+18, 31, 71, 4, 0, 1984, 40965, 669327311358
1.7213e+18, 31, 71, 4, 0, 1984, 40965, 669327311358
1.7213e+18, 31, 71, 4, 0, 1984, 40965, 669327318550
1.7213e+18, 31, 71, 4, 0, 1984, 40965, 669327318550
1.7213e+18, 31, 71, 4, 0, 1984, 40965, 669327318550
1.7213e+18, 31, 71, 4, 0, 1984, 40965, 669327318550
1.7213e+18, 31, 71, 4, 0, 1984, 40965, 669327318550
1.7213e+18, 31, 71, 4, 0, 1984, 40965, 669327318550
1.7213e+18, 31, 71, 4, 0, 1984, 40965, 669327318550
1.7213e+18, 31, 71, 4, 0, 1984, 40965, 669327318550
1.7213e+18, 31, 71, 4, 0, 1984, 40965, 669327318550
1.7213e+18, 31, 71, 4, 0, 1984, 40965, 669327318550
1.7213e+18, 31, 71, 4, 0, 1984, 40965, 669327318550
1.7213e+18, 31, 71, 4, 0, 1984, 40965, 669327318550
1.7213e+18, 31, 71, 4, 0, 1984, 40965, 669327318550
1.7213e+18, 31, 71, 4, 0, 1984, 40965, 669327318550
1.7213e+18, 31, 71, 4, 0, 1984, 40965, 669327318550
1.7213e+18, 31, 71, 4, 0, 1984, 40965, 669327318550
1.7213e+18, 31, 71, 4, 0, 1984, 40965, 669327318550
1.7213e+18, 31, 71, 4, 0, 1984, 40965, 669327318550
1.7213e+18, 31, 71, 4, 0, 1984, 40965, 669327318550
1.7213e+18, 31, 71, 4, 0, 1984, 40965, 669327318550
1.7213e+18, 31, 71, 4, 0, 1984, 40965, 669327318550
1.7213e+18, 31, 71, 4, 0, 1984, 40965, 669327318550
1.7213e+18, 31, 71, 4, 0, 1984, 40965, 669327318550
1.7213e+18, 31, 71, 4, 0, 1984, 40965, 669327318550
1.7213e+18, 31, 71, 4, 0, 1984, 40965, 669327318550
1.7213e+18, 31, 71, 4, 0, 1984, 40965, 669327318550
1.7213e+18, 31, 71, 4, 0, 1984, 40965, 669327318550
1.7213e+18, 31, 71, 4, 0, 1984, 40965, 669327318550
1.7213e+18, 31, 71, 4, 0, 1984, 40965, 669327318550
1.7213e+18, 31, 71, 4, 0, 1984, 40965, 669327325799
1.7213e+18, 31, 71, 4, 0, 1984, 40965, 669327325799
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669327325799
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669327325799
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669327325799
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669327325799
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669327325799
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669327325799
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669327325799
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669327325799
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669327325799
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669327325799
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669327325799
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669327325799
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669327325799
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669327325799
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669327325799
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669327325799
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669327325799
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669327325799
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669327325799
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669327325799
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669327325799
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669327325799
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669327325799
1.7213e+18, 31, 71, 0, 0, 1984, 40965, 669327325799
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 669327325799
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 669327325799
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 669327333013
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 669327333013
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 669327333013
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 669327333013
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 669327333013
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 669327333013
1.7213e+18, 31, 72, 0, 0, 1984, 40965, 669327333013
